A;RTSALEDATA;088;20120507 01:44;VALNET;
B;088;771557;1;20120507 01:45;;3;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20120308;20120419;585000;;3;HOME UNIT;3;;;0;AG946138;
C;088;771557;1;20120507 01:45;3/SP5065;
D;088;771557;1;20120507 01:45;P;;;;;;
D;088;771557;1;20120507 01:45;P;;;;;;
D;088;771557;1;20120507 01:45;V;;;;;;
D;088;771557;1;20120507 01:45;V;;;;;;
B;088;777084;2;20120507 01:45;;4;67;CREMORNE RD;CREMORNE POINT;2090;;;20120229;20120404;1485000;;R;RESIDENCE;4;;;0;AG944525;
C;088;777084;2;20120507 01:45;4/SP5918;
D;088;777084;2;20120507 01:45;P;;;;;;
D;088;777084;2;20120507 01:45;P;;;;;;
D;088;777084;2;20120507 01:45;V;;;;;;
B;088;779827;3;20120507 01:45;;18;142;ERNEST ST;CROWS NEST;2065;;;20120313;20120424;415000;;R;RESIDENCE;18;;;0;AG952279;
C;088;779827;3;20120507 01:45;18/SP2953;
D;088;779827;3;20120507 01:45;P;;;;;;
D;088;779827;3;20120507 01:45;V;;;;;;
B;088;782457;4;20120507 01:45;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20120110;20120214;530000;A;R;RESIDENCE;;NC;;0;AG823117;
C;088;782457;4;20120507 01:45;1/102481;
D;088;782457;4;20120507 01:45;P;;;;;;
D;088;782457;4;20120507 01:45;V;;;;;;
D;088;782457;4;20120507 01:45;V;;;;;;
B;088;769124;5;20120507 01:45;;4;439;ALFRED ST N;NEUTRAL BAY;2089;;;20120323;20120420;500000;;R;RESIDENCE;4;;;0;AG945635;
C;088;769124;5;20120507 01:45;4/SP6854;
D;088;769124;5;20120507 01:45;P;;;;;;
D;088;769124;5;20120507 01:45;V;;;;;;
B;088;771840;6;20120507 01:45;;13;242;BEN BOYD RD;CREMORNE;2090;;;20120308;20120419;685000;;R;RESIDENCE;13;;;0;AG947093;
C;088;771840;6;20120507 01:45;13/SP618;
D;088;771840;6;20120507 01:45;P;;;;;;
D;088;771840;6;20120507 01:45;V;;;;;;
B;088;771840;7;20120507 01:45;;13;242;BEN BOYD RD;CREMORNE;2090;;;20120308;20120419;685000;;R;RESIDENCE;21;;;0;AG947093;
C;088;771840;7;20120507 01:45;21/SP618;
D;088;771840;7;20120507 01:45;P;;;;;;
D;088;771840;7;20120507 01:45;V;;;;;;
B;088;774689;8;20120507 01:45;;6;1;BYDOWN ST;NEUTRAL BAY;2089;;;20111209;20120127;775000;;R;RESIDENCE;6;;;0;AG947320;
C;088;774689;8;20120507 01:45;6/SP16772;
D;088;774689;8;20120507 01:45;P;;;;;;
D;088;774689;8;20120507 01:45;V;;;;;;
D;088;774689;8;20120507 01:45;V;;;;;;
B;088;780109;9;20120507 01:45;;;94;FALCON ST;CROWS NEST;2065;178.1;M;20120301;20120420;835000;A;R;RESIDENCE;;NF;;0;AG946148;
C;088;780109;9;20120507 01:45;2/793698;
D;088;780109;9;20120507 01:45;P;;;;;;
D;088;780109;9;20120507 01:45;P;;;;;;
D;088;780109;9;20120507 01:45;V;;;;;;
D;088;780109;9;20120507 01:45;V;;;;;;
B;088;769403;10;20120507 01:45;;16;2;AMHERST ST;CAMMERAY;2062;;;20120313;20120424;487000;;R;RESIDENCE;3;;;0;AG952023;
C;088;769403;10;20120507 01:45;3/SP10143;
D;088;769403;10;20120507 01:45;P;;;;;;
D;088;769403;10;20120507 01:45;V;;;;;;
B;088;774869;11;20120507 01:45;;;44;CAIRO ST;CAMMERAY;2062;246.6;M;20120309;20120420;1100000;A;R;RESIDENCE;;NJ;;0;AG956284;
C;088;774869;11;20120507 01:45;1/501637;
D;088;774869;11;20120507 01:45;P;;;;;;
D;088;774869;11;20120507 01:45;V;;;;;;
B;088;772949;12;20120507 01:45;;18;44;BENT ST;NEUTRAL BAY;2089;;;20120329;20120430;690000;;R;RESIDENCE;18;;;0;AG952922;
C;088;772949;12;20120507 01:45;18/SP20692;
D;088;772949;12;20120507 01:45;P;;;;;;
D;088;772949;12;20120507 01:45;V;;;;;;
B;088;773115;13;20120507 01:45;;35;7;BERRY ST;NORTH SYDNEY;2060;;;20120306;20120417;1050000;;R;RESIDENCE;35;;;0;AG942055;
C;088;773115;13;20120507 01:45;35/SP45919;
D;088;773115;13;20120507 01:45;P;;;;;;
D;088;773115;13;20120507 01:45;P;;;;;;
D;088;773115;13;20120507 01:45;V;;;;;;
B;088;783931;14;20120507 01:45;;1;33;CARABELLA ST;KIRRIBILLI;2061;;;20120315;20120426;580000;;R;RESIDENCE;1;;;0;AG946586;
C;088;783931;14;20120507 01:45;1/SP3019;
D;088;783931;14;20120507 01:45;P;;;;;;
D;088;783931;14;20120507 01:45;P;;;;;;
D;088;783931;14;20120507 01:45;V;;;;;;
B;088;770618;15;20120507 01:45;;20;106;BAY RD;WAVERTON;2060;;;20111224;20120331;520000;;R;RESIDENCE;20;;;0;AG944000;
C;088;770618;15;20120507 01:45;20/SP3501;
D;088;770618;15;20120507 01:45;P;;;;;;
D;088;770618;15;20120507 01:45;V;;;;;;
B;088;776067;16;20120507 01:45;;;53;CHANDOS ST;ST LEONARDS;2065;436.5;M;20120314;20120426;4700008;M;3;COMMERCIAL;;MV;;0;AG950648;
C;088;776067;16;20120507 01:45;B/172499;
D;088;776067;16;20120507 01:45;P;;;;;;
D;088;776067;16;20120507 01:45;V;;;;;;
B;088;776339;17;20120507 01:45;;4;39;CHURCHILL CRES;CAMMERAY;2062;;;20120314;20120426;850000;;R;RESIDENCE;4;;;0;AG949446;
C;088;776339;17;20120507 01:45;4/SP4289;
D;088;776339;17;20120507 01:45;P;;;;;;
D;088;776339;17;20120507 01:45;V;;;;;;
B;088;771037;18;20120507 01:45;;12;5;BELGRAVE ST;CREMORNE;2090;;;20120223;20120329;767410;;R;RESIDENCE;12;;;0;AG946929;
C;088;771037;18;20120507 01:45;12/SP9976;
D;088;771037;18;20120507 01:45;P;;;;;;
D;088;771037;18;20120507 01:45;P;;;;;;
D;088;771037;18;20120507 01:45;V;;;;;;
B;088;781998;19;20120507 01:45;;7;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20120222;20120418;700000;;R;RESIDENCE;7;;;0;AG946370;
C;088;781998;19;20120507 01:45;7/SP64538;
D;088;781998;19;20120507 01:45;P;;;;;;
D;088;781998;19;20120507 01:45;P;;;;;;
D;088;781998;19;20120507 01:45;V;;;;;;
B;088;774116;20;20120507 01:45;;2;12;BORONIA ST;WOLLSTONECRAFT;2065;;;20120217;20120420;711000;;R;RESIDENCE;2;;;0;AG953301;
C;088;774116;20;20120507 01:45;2/SP4153;
D;088;774116;20;20120507 01:45;P;;;;;;
D;088;774116;20;20120507 01:45;V;;;;;;
B;088;779405;21;20120507 01:45;;;33;ELLALONG RD;CREMORNE;2090;430;M;20120314;20120424;1840000;A;R;RESIDENCE;;NJ;;0;AG953902;
C;088;779405;21;20120507 01:45;F/17491;
D;088;779405;21;20120507 01:45;P;;;;;;
D;088;779405;21;20120507 01:45;P;;;;;;
D;088;779405;21;20120507 01:45;V;;;;;;
D;088;779405;21;20120507 01:45;V;;;;;;
B;088;785470;22;20120507 01:45;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20120214;20120327;1350000;A;R;RESIDENCE;;DA;;0;AG891946;
C;088;785470;22;20120507 01:45;3/21555;
D;088;785470;22;20120507 01:45;P;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
D;088;785470;22;20120507 01:45;V;;;;;;
B;088;768748;23;20120507 01:45;;32;48;ALFRED ST S;MILSONS POINT;2061;;;20120308;20120419;500000;;R;RESIDENCE;23;;;0;AG943945;
C;088;768748;23;20120507 01:45;23/SP40513;
D;088;768748;23;20120507 01:45;P;;;;;;
D;088;768748;23;20120507 01:45;V;;;;;;
B;088;776874;24;20120507 01:45;;1;13;CRANBROOK AVE;CREMORNE;2090;;;20111021;20111117;570000;;R;RESIDENCE;1;;;0;AG950634;
C;088;776874;24;20120507 01:45;1/SP2376;
D;088;776874;24;20120507 01:45;P;;;;;;
D;088;776874;24;20120507 01:45;V;;;;;;
B;088;788372;25;20120507 01:45;;212;287;MILITARY RD;CREMORNE;2090;;;20120220;20120420;230000;;3;HOME UNIT;12;;;0;AG947593;
C;088;788372;25;20120507 01:45;12/SP63978;
D;088;788372;25;20120507 01:45;P;;;;;;
D;088;788372;25;20120507 01:45;V;;;;;;
B;088;788372;26;20120507 01:45;;219;287;MILITARY RD;CREMORNE;2090;;;20120204;20120412;225000;;R;RESIDENCE;19;;;0;AG939819;
C;088;788372;26;20120507 01:45;19/SP63978;
D;088;788372;26;20120507 01:45;P;;;;;;
D;088;788372;26;20120507 01:45;P;;;;;;
D;088;788372;26;20120507 01:45;V;;;;;;
B;088;796615;27;20120507 01:45;;;5;SHIRLEY RD;WOLLSTONECRAFT;2065;967.5;M;20111208;20120413;2555000;A;R;RESIDENCE;;NG;;0;AG941394;
C;088;796615;27;20120507 01:45;1/513162;
D;088;796615;27;20120507 01:45;P;;;;;;
D;088;796615;27;20120507 01:45;V;;;;;;
B;088;799510;28;20120507 01:45;;1102;53;WALKER ST;NORTH SYDNEY;2060;;;20120326;20120423;1166000;;3;COMMERCIAL;31;;;0;AG950637;
C;088;799510;28;20120507 01:45;31/SP55595;
D;088;799510;28;20120507 01:45;P;;;;;;
D;088;799510;28;20120507 01:45;V;;;;;;
B;088;789088;29;20120507 01:45;;2;211;BLUES POINT RD;LAVENDER BAY;2060;;;20120314;20120424;690000;;R;RESIDENCE;2;;;0;AG951839;
C;088;789088;29;20120507 01:45;2/SP51520;
D;088;789088;29;20120507 01:45;P;;;;;;
D;088;789088;29;20120507 01:45;V;;;;;;
B;088;795043;30;20120507 01:45;;;30;REYNOLDS ST;CREMORNE;2090;430;M;20120329;20120426;1790000;A;R;RESIDENCE;;NJ;;0;AG955255;
C;088;795043;30;20120507 01:45;Y/955396;
D;088;795043;30;20120507 01:45;P;;;;;;
D;088;795043;30;20120507 01:45;V;;;;;;
D;088;795043;30;20120507 01:45;V;;;;;;
B;088;798135;31;20120507 01:45;;;35 A;SPRUSON ST;NEUTRAL BAY;2089;399.6;M;20120308;20120419;1275000;A;3;HOUSE;;NC;;0;AG943680;
C;088;798135;31;20120507 01:45;6/788254;
D;088;798135;31;20120507 01:45;P;;;;;;
D;088;798135;31;20120507 01:45;P;;;;;;
D;088;798135;31;20120507 01:45;V;;;;;;
B;088;798158;32;20120507 01:45;;;61;SPRUSON ST;NEUTRAL BAY;2089;309.8;M;20120224;20120419;1720000;A;R;RESIDENCE;;NC;;0;AG947734;
C;088;798158;32;20120507 01:45;B/375309;
D;088;798158;32;20120507 01:45;P;;;;;;
D;088;798158;32;20120507 01:45;P;;;;;;
D;088;798158;32;20120507 01:45;V;;;;;;
D;088;798158;32;20120507 01:45;V;;;;;;
B;088;795548;33;20120507 01:45;;1;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20120313;20120417;440000;;R;RESIDENCE;1;;;0;AG945236;
C;088;795548;33;20120507 01:45;1/SP13484;
D;088;795548;33;20120507 01:45;P;;;;;;
D;088;795548;33;20120507 01:45;V;;;;;;
B;088;795621;34;20120507 01:45;;130;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20120314;20120419;640000;;R;RESIDENCE;130;;;0;AG947543;
C;088;795621;34;20120507 01:45;130/SP47991;
D;088;795621;34;20120507 01:45;P;;;;;;
D;088;795621;34;20120507 01:45;P;;;;;;
D;088;795621;34;20120507 01:45;V;;;;;;
D;088;795621;34;20120507 01:45;V;;;;;;
B;088;793166;35;20120507 01:45;;1;3;PENSHURST AVE;KURRABA POINT;2089;;;20120308;20120419;820000;;R;RESIDENCE;1;;;0;AG951417;
C;088;793166;35;20120507 01:45;1/SP22852;
D;088;793166;35;20120507 01:45;P;;;;;;
D;088;793166;35;20120507 01:45;V;;;;;;
D;088;793166;35;20120507 01:45;V;;;;;;
B;088;3164988;36;20120507 01:45;;1012;81;BERRY ST;NORTH SYDNEY;2060;;;20120308;20120413;470000;;3;HOME UNIT;24;;;0;AG939948;
C;088;3164988;36;20120507 01:45;24/SP74602;
D;088;3164988;36;20120507 01:45;P;;;;;;
D;088;3164988;36;20120507 01:45;P;;;;;;
D;088;3164988;36;20120507 01:45;V;;;;;;
B;088;3621968;37;20120507 01:45;;602;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20100629;20120426;4095000;;R;RESIDENCE;12;;;0;AG946865;
C;088;3621968;37;20120507 01:45;12/SP86325;
D;088;3621968;37;20120507 01:45;P;;;;;;
D;088;3621968;37;20120507 01:45;P;;;;;;
D;088;3621968;37;20120507 01:45;V;;;;;;
B;088;3279431;38;20120507 01:45;;36;48;AUBIN ST;NEUTRAL BAY;2089;114;M;20120315;20120426;751600;;R;RESIDENCE;36;;;0;AG949700;
C;088;3279431;38;20120507 01:45;36/SP11999;
D;088;3279431;38;20120507 01:45;P;;;;;;
D;088;3279431;38;20120507 01:45;V;;;;;;
B;088;3275260;39;20120507 01:45;;11;30;ALBANY ST;ST LEONARDS;2065;;;20120307;20120418;627000;;R;RESIDENCE;17;;;0;AG950975;
C;088;3275260;39;20120507 01:45;17/SP77654;
D;088;3275260;39;20120507 01:45;P;;;;;;
D;088;3275260;39;20120507 01:45;V;;;;;;
B;088;3275260;40;20120507 01:45;;11;30;ALBANY ST;ST LEONARDS;2065;;;20120307;20120418;627000;;R;RESIDENCE;45;;;0;AG950975;
C;088;3275260;40;20120507 01:45;45/SP77654;
D;088;3275260;40;20120507 01:45;P;;;;;;
D;088;3275260;40;20120507 01:45;V;;;;;;
Z;191;40;40;109;
