A;526;20120306 00:23;VALNET;
B;526;422962;1;20120306 00:23;;;40;MARSDEN ST;CROOKWELL;2583;615.8;M;20120116;20120210;240500;R2;R;RESIDENCE;;UAA;;0;AG835547;
C;526;422962;1;20120306 00:23;1/855944;
D;526;422962;1;20120306 00:23;P;;;;;;
D;526;422962;1;20120306 00:23;P;;;;;;
D;526;422962;1;20120306 00:23;V;;;;;;
D;526;422962;1;20120306 00:23;V;;;;;;
B;526;447851;2;20120306 00:23;;;46;BUNNABY ST;TARALGA;2580;1439;M;20111125;20120131;261000;RU5;R;RESIDENCE;;UZQ;;0;AG828649;
C;526;447851;2;20120306 00:23;21/603369;
D;526;447851;2;20120306 00:23;P;;;;;;
D;526;447851;2;20120306 00:23;P;;;;;;
D;526;447851;2;20120306 00:23;V;;;;;;
B;526;2989988;3;20120306 00:23;;;213;BIGGA RD;CROOKED CORNER;2583;80.27;H;20120223;20120223;210000;RU2;R;RESIDENCE;;UHC;;0;AG833803;
C;526;2989988;3;20120306 00:23;4/1052845;
D;526;2989988;3;20120306 00:23;P;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
D;526;2989988;3;20120306 00:23;V;;;;;;
Z;23;3;3;15;
