A;RTSALEDATA;254;20120521 01:52;VALNET;
B;254;2683794;1;20120521 01:52;SANDY CAMP;;428;GIBSON WAY;OXLEY;2824;2418.7;H;20111128;20120201;1000000;R;3;FARM;;GA;;0;AG908036;
C;254;2683794;1;20120521 01:52;1/216471 1/501573 2, 6, 7, 17, 18, 24, 25, 35/753480;
D;254;2683794;1;20120521 01:52;P;;;;;;
D;254;2683794;1;20120521 01:52;V;;;;;;
B;254;2683982;2;20120521 01:52;;;5;BRENNAN PL;RAVENSWOOD;2824;614.5;M;20120229;20120411;105000;A;R;RESIDENCE;;AD;;0;AG986951;
C;254;2683982;2;20120521 01:52;4/863076;
D;254;2683982;2;20120521 01:52;P;;;;;;
D;254;2683982;2;20120521 01:52;V;;;;;;
B;254;2684190;3;20120521 01:52;;;208;DUBBO ST;WARREN;2824;850.62;M;20120321;20120420;105000;A;R;RESIDENCE;;AD;;0;AG977017;
C;254;2684190;3;20120521 01:52;1/204751;
D;254;2684190;3;20120521 01:52;P;;;;;;
D;254;2684190;3;20120521 01:52;V;;;;;;
D;254;2684190;3;20120521 01:52;V;;;;;;
D;254;2684190;3;20120521 01:52;V;;;;;;
B;254;2684230;4;20120521 01:52;;;94;DUBBO ST;WARREN;2824;505.9;M;20120403;20120420;60000;B;R;RESIDENCE;;BP;;0;AG977018;
C;254;2684230;4;20120521 01:52;41/998587;
D;254;2684230;4;20120521 01:52;P;;;;;;
D;254;2684230;4;20120521 01:52;V;;;;;;
D;254;2684230;4;20120521 01:52;V;;;;;;
B;254;2684371;5;20120521 01:52;;;17;GARDEN AVE;RAVENSWOOD;2824;421.4;M;20120217;20120420;83900;A;R;RESIDENCE;;AD;;0;AG977016;
C;254;2684371;5;20120521 01:52;19/258611;
D;254;2684371;5;20120521 01:52;P;;;;;;
D;254;2684371;5;20120521 01:52;V;;;;;;
B;254;3636091;6;20120521 01:52;;;;RIFLE RANGE RD;WARREN;2824;28.13;H;20120218;20120402;130000;;3;RURAL;;;;0;AG919632;
C;254;3636091;6;20120521 01:52;242/755314;
D;254;3636091;6;20120521 01:52;P;;;;;;
D;254;3636091;6;20120521 01:52;P;;;;;;
D;254;3636091;6;20120521 01:52;V;;;;;;
B;254;3636090;7;20120521 01:52;;;;RIFLE RANGE RD;WARREN;2824;22.26;H;20120218;20120330;90000;;3;FARM LAND;;;;0;AG958582;
C;254;3636090;7;20120521 01:52;109/755314;
D;254;3636090;7;20120521 01:52;P;;;;;;
D;254;3636090;7;20120521 01:52;V;;;;;;
Z;34;7;7;18;
