A;074;20120206 01:48;VALNET;
B;074;3369849;1;20120206 01:48;;;11;POLKINGHORNE ST;GRIFFITH;2680;777.6;M;20111205;20111221;72500;A;V;VACANT LAND;;AA;;0;AG749980;
C;074;3369849;1;20120206 01:48;56/1122792;
D;074;3369849;1;20120206 01:48;P;;;;;;
D;074;3369849;1;20120206 01:48;V;;;;;;
B;074;3146687;2;20120206 01:48;;;60;VERRI ST;GRIFFITH;2680;761.6;M;20111012;20111214;410000;A;R;RESIDENCE;;AA;;0;AG768462;
C;074;3146687;2;20120206 01:48;82/1075201;
D;074;3146687;2;20120206 01:48;P;;;;;;
D;074;3146687;2;20120206 01:48;P;;;;;;
D;074;3146687;2;20120206 01:48;V;;;;;;
B;074;3620527;3;20120206 01:48;;;;BEVERLEY RD;HANWOOD;2680;2428;M;20111206;20111206;2671;;V;VACANT LAND;;;;0;AG734187;
C;074;3620527;3;20120206 01:48;1/1170655;
D;074;3620527;3;20120206 01:48;P;;;;;;
D;074;3620527;3;20120206 01:48;V;;;;;;
B;074;562560;4;20120206 01:48;;;17;CHILVERS PL;GRIFFITH;2680;1012;M;20111206;20111222;314000;A;R;RESIDENCE;;AB;;0;AG766146;
C;074;562560;4;20120206 01:48;4/840152;
D;074;562560;4;20120206 01:48;P;;;;;;
D;074;562560;4;20120206 01:48;P;;;;;;
D;074;562560;4;20120206 01:48;V;;;;;;
B;074;568188;5;20120206 01:48;;;15;PARK ST;YENDA;2681;1012;M;20111208;20120117;150000;A;R;RESIDENCE;;VJ;;0;AG763296;
C;074;568188;5;20120206 01:48;5/5/759138;
D;074;568188;5;20120206 01:48;P;;;;;;
D;074;568188;5;20120206 01:48;V;;;;;;
D;074;568188;5;20120206 01:48;V;;;;;;
B;074;565609;6;20120206 01:48;;;29 A;NICHOLLS ST;GRIFFITH;2680;356.5;M;20111024;20120109;261000;A;R;RESIDENCE;;AA;;0;AG774147;
C;074;565609;6;20120206 01:48;3/285534;
D;074;565609;6;20120206 01:48;P;;;;;;
D;074;565609;6;20120206 01:48;V;;;;;;
B;074;568392;7;20120206 01:48;;;3;GORTON ST;YOOGALI;2680;1012;M;20111206;20120116;218500;A;R;RESIDENCE;;WV;;0;AG762934;
C;074;568392;7;20120206 01:48;481/751709;
D;074;568392;7;20120206 01:48;P;;;;;;
D;074;568392;7;20120206 01:48;V;;;;;;
B;074;563794;8;20120206 01:48;;;7;HAMS ST;GRIFFITH;2680;1834;M;20111129;20111220;72000;I;V;VACANT LAND;;CA;;0;AG749378;
C;074;563794;8;20120206 01:48;1377/751709 Non-Irrigable Purchase 676;
D;074;563794;8;20120206 01:48;P;;;;;;
D;074;563794;8;20120206 01:48;V;;;;;;
D;074;563794;8;20120206 01:48;V;;;;;;
D;074;563794;8;20120206 01:48;V;;;;;;
D;074;563794;8;20120206 01:48;V;;;;;;
D;074;563794;8;20120206 01:48;V;;;;;;
B;074;569140;9;20120206 01:48;;;;RAE RD;GRIFFITH;2680;340;M;20111128;20111216;340000;R;R;RESIDENCE;;RH;;0;AG738476;
C;074;569140;9;20120206 01:48;PT 532/751709;
D;074;569140;9;20120206 01:48;P;;;;;;
D;074;569140;9;20120206 01:48;P;;;;;;
D;074;569140;9;20120206 01:48;V;;;;;;
D;074;569140;9;20120206 01:48;V;;;;;;
B;074;569141;10;20120206 01:48;;;;RAE RD;GRIFFITH;2680;588;M;20111128;20111216;340000;R;R;RESIDENCE;;RH;;0;AG738476;
C;074;569141;10;20120206 01:48;PT 532/751709;
D;074;569141;10;20120206 01:48;P;;;;;;
D;074;569141;10;20120206 01:48;P;;;;;;
D;074;569141;10;20120206 01:48;V;;;;;;
D;074;569141;10;20120206 01:48;V;;;;;;
B;074;564522;11;20120206 01:48;;;25;KYWONG ST;GRIFFITH;2680;1159;M;20111222;20120113;255000;A;R;RESIDENCE;;AB;;0;AG754712;
C;074;564522;11;20120206 01:48;2/719807;
D;074;564522;11;20120206 01:48;P;;;;;;
D;074;564522;11;20120206 01:48;P;;;;;;
D;074;564522;11;20120206 01:48;V;;;;;;
