A;RTSALEDATA;092;20120604 01:31;VALNET;
B;092;951916;1;20120604 01:31;;;21;KING EDWARD ST;ROSEVILLE;2069;570;M;20111223;20120420;1600000;A;R;RESIDENCE;;AC;;0;AH7465;
C;092;951916;1;20120604 01:31;1/772295;
D;092;951916;1;20120604 01:31;P;;;;;;
D;092;951916;1;20120604 01:31;P;;;;;;
D;092;951916;1;20120604 01:31;V;;;;;;
B;092;957452;2;20120604 01:31;;;54;FINDLAY AVE;ROSEVILLE;2069;1090;M;20120330;20120525;1610000;A;R;RESIDENCE;;AB;;0;AH18451;
C;092;957452;2;20120604 01:31;1/586432;
D;092;957452;2;20120604 01:31;P;;;;;;
D;092;957452;2;20120604 01:31;P;;;;;;
D;092;957452;2;20120604 01:31;V;;;;;;
D;092;957452;2;20120604 01:31;V;;;;;;
B;092;955000;3;20120604 01:31;;11;10;DALLEYS RD;NAREMBURN;2065;;;20120411;20120523;720000;;R;RESIDENCE;11;;;0;AH14240;
C;092;955000;3;20120604 01:31;11/SP53410;
D;092;955000;3;20120604 01:31;P;;;;;;
D;092;955000;3;20120604 01:31;V;;;;;;
D;092;955000;3;20120604 01:31;V;;;;;;
B;092;955044;4;20120604 01:31;;;39;DALMENY RD;NORTHBRIDGE;2063;739.8;M;20120328;20120509;1660000;A;R;RESIDENCE;;AP;;0;AG990207;
C;092;955044;4;20120604 01:31;10/12204;
D;092;955044;4;20120604 01:31;P;;;;;;
D;092;955044;4;20120604 01:31;V;;;;;;
B;092;952871;5;20120604 01:31;;2;6;BENTON AVE;ARTARMON;2064;;;20120411;20120509;584000;;3;HOME UNIT;2;;;0;AH4310;
C;092;952871;5;20120604 01:31;2/SP12912;
D;092;952871;5;20120604 01:31;P;;;;;;
D;092;952871;5;20120604 01:31;V;;;;;;
B;092;3581613;6;20120604 01:31;;111;63 A;ARCHER ST;CHATSWOOD;2067;;;20120329;20120510;682000;;3;OFFICE;11;;;0;AG997174;
C;092;3581613;6;20120604 01:31;11/SP85218;
D;092;3581613;6;20120604 01:31;P;;;;;;
D;092;3581613;6;20120604 01:31;V;;;;;;
B;092;953249;7;20120604 01:31;;;24;CARLOS RD;ARTARMON;2064;412.4;M;20120307;20120515;1275000;A;R;RESIDENCE;;AE;;0;AH5274;
C;092;953249;7;20120604 01:31;241/829273;
D;092;953249;7;20120604 01:31;P;;;;;;
D;092;953249;7;20120604 01:31;P;;;;;;
D;092;953249;7;20120604 01:31;V;;;;;;
B;092;958690;8;20120604 01:31;;11;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20120227;20120427;1012000;;R;RESIDENCE;3;;;0;AG995109;
C;092;958690;8;20120604 01:31;3/SP53892;
D;092;958690;8;20120604 01:31;P;;;;;;
D;092;958690;8;20120604 01:31;V;;;;;;
D;092;958690;8;20120604 01:31;V;;;;;;
B;092;959525;9;20120604 01:31;;12;38;HAMPDEN RD;ARTARMON;2064;;;20120323;20120504;612000;;R;RESIDENCE;12;;;0;AG979243;
C;092;959525;9;20120604 01:31;12/SP16883;
D;092;959525;9;20120604 01:31;P;;;;;;
D;092;959525;9;20120604 01:31;P;;;;;;
D;092;959525;9;20120604 01:31;V;;;;;;
B;092;970346;10;20120604 01:31;;;230;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20120411;20120523;1530000;A;R;RESIDENCE;;AQ;;0;AH14015;
