A;RTSALEDATA;511;20120430 02:26;VALNET;
B;511;2998565;1;20120430 02:26;;;2;HALSTEAD CL;SCONE;2337;2211;M;20120214;20120327;200000;A;V;VACANT LAND;;AF;;0;AG943236;
C;511;2998565;1;20120430 02:26;44/1054612;
D;511;2998565;1;20120430 02:26;P;;;;;;
D;511;2998565;1;20120430 02:26;P;;;;;;
D;511;2998565;1;20120430 02:26;V;;;;;;
D;511;2998565;1;20120430 02:26;V;;;;;;
B;511;2651819;2;20120430 02:26;;;6991;ULAN RD;CASSILIS;2329;50.79;H;20120218;20120330;140000;R;V;VACANT LAND;;ST;;0;AG922538;
C;511;2651819;2;20120430 02:26;146/750771;
D;511;2651819;2;20120430 02:26;P;;;;;;
D;511;2651819;2;20120430 02:26;V;;;;;;
D;511;2651819;2;20120430 02:26;V;;;;;;
B;511;2652349;3;20120430 02:26;;;290;SCOTTS CREEK RD;SCOTTS CREEK;2338;2.125;H;20120329;20120329;100000;R;3;FARM;;SM;;0;AG929729;
C;511;2652349;3;20120430 02:26;102/599057;
D;511;2652349;3;20120430 02:26;P;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
D;511;2652349;3;20120430 02:26;V;;;;;;
B;511;2653266;4;20120430 02:26;;;602;GREEN CREEK RD;WAVERLY;2337;4.209;H;20120210;20120323;320000;R;R;RESIDENCE;;SM;;0;AG930860;
C;511;2653266;4;20120430 02:26;188, 189, 190, 191/750960;
D;511;2653266;4;20120430 02:26;P;;;;;;
D;511;2653266;4;20120430 02:26;P;;;;;;
D;511;2653266;4;20120430 02:26;V;;;;;;
D;511;2653266;4;20120430 02:26;V;;;;;;
B;511;3258107;5;20120430 02:26;;;148;LIVERPOOL ST;SCONE;2337;644.9;M;20120312;20120417;346000;A;R;RESIDENCE;;AE;;0;AG939575;
C;511;3258107;5;20120430 02:26;121/559551;
D;511;3258107;5;20120430 02:26;P;;;;;;
D;511;3258107;5;20120430 02:26;V;;;;;;
B;511;3632848;6;20120430 02:26;THE STRIP;;;TIMOR CREEK RD;TIMOR;2338;190.3;H;20110930;20120330;675000;;V;VACANT LAND;;;;0;AG914590;
C;511;3632848;6;20120430 02:26;2/1035609;
D;511;3632848;6;20120430 02:26;P;;;;;;
D;511;3632848;6;20120430 02:26;V;;;;;;
B;511;292425;7;20120430 02:26;;;48;MAIN ST;PARKVILLE;2337;3600;M;20120119;20120315;85000;A;V;VACANT LAND;;VP;;0;AG924772;
C;511;292425;7;20120430 02:26;1/254327 4, 7/11/758828;
D;511;292425;7;20120430 02:26;P;;;;;;
D;511;292425;7;20120430 02:26;V;;;;;;
D;511;292425;7;20120430 02:26;V;;;;;;
B;511;292778;8;20120430 02:26;;;2;KYUGA ST;ABERDEEN;2336;1151;M;20120217;20120323;260000;A;V;VACANT LAND;;AA;;0;AG938027;
C;511;292778;8;20120430 02:26;1/25/758003;
D;511;292778;8;20120430 02:26;P;;;;;;
D;511;292778;8;20120430 02:26;P;;;;;;
D;511;292778;8;20120430 02:26;V;;;;;;
D;511;292778;8;20120430 02:26;V;;;;;;
B;511;293681;9;20120430 02:26;;;10;EVELEIGH CT;SCONE;2337;700;M;20120206;20120330;195000;A;R;RESIDENCE;;AW;;0;AG932374;
C;511;293681;9;20120430 02:26;10/701858;
D;511;293681;9;20120430 02:26;P;;;;;;
D;511;293681;9;20120430 02:26;V;;;;;;
B;511;293742;10;20120430 02:26;;;19;GOULD ST;SCONE;2337;933.2;M;20120224;20120405;367000;A;R;RESIDENCE;;AS;;0;AG937837;
C;511;293742;10;20120430 02:26;40/255641;
D;511;293742;10;20120430 02:26;P;;;;;;
D;511;293742;10;20120430 02:26;V;;;;;;
D;511;293742;10;20120430 02:26;V;;;;;;
Z;57;10;10;35;
