A;RTSALEDATA;217;20120430 02:23;VALNET;
B;217;3373920;1;20120430 02:23;;;37;DENISON ST;HARRINGTON PARK;2567;450;M;20120220;20120321;587000;R2;R;RESIDENCE;;AWA;;0;AG940421;
C;217;3373920;1;20120430 02:23;3526/1118206;
D;217;3373920;1;20120430 02:23;P;;;;;;
D;217;3373920;1;20120430 02:23;P;;;;;;
D;217;3373920;1;20120430 02:23;V;;;;;;
D;217;3373920;1;20120430 02:23;V;;;;;;
B;217;3410599;2;20120430 02:23;;;214;RICHARDSON RD;SPRING FARM;2570;9323;M;20120316;20120330;3185375;SP2;V;VACANT LAND;;SBA;;0;AG934637;
C;217;3410599;2;20120430 02:23;22/1120602;
D;217;3410599;2;20120430 02:23;P;;;;;;
D;217;3410599;2;20120430 02:23;V;;;;;;
B;217;3487075;3;20120430 02:23;;;146;MINORCA CCT;SPRING FARM;2570;1.606;H;20120316;20120330;3185375;R2;V;VACANT LAND;;ATA;;0;AG934637;
C;217;3487075;3;20120430 02:23;99/1142381;
D;217;3487075;3;20120430 02:23;P;;;;;;
D;217;3487075;3;20120430 02:23;V;;;;;;
B;217;3514615;4;20120430 02:23;;;35;LUKER ST;ELDERSLIE;2570;948.4;M;20120208;20120321;325000;R2;V;VACANT LAND;;AGA;;0;AG933257;
C;217;3514615;4;20120430 02:23;11/1151174;
D;217;3514615;4;20120430 02:23;P;;;;;;
D;217;3514615;4;20120430 02:23;P;;;;;;
D;217;3514615;4;20120430 02:23;V;;;;;;
B;217;3530537;5;20120430 02:23;;;26;BRADY PL;HARRINGTON PARK;2567;1627;M;20120220;20120405;320000;R2;V;VACANT LAND;;AWA;;0;AG927484;
C;217;3530537;5;20120430 02:23;3918/1149061;
D;217;3530537;5;20120430 02:23;P;;;;;;
D;217;3530537;5;20120430 02:23;P;;;;;;
D;217;3530537;5;20120430 02:23;V;;;;;;
B;217;3536650;6;20120430 02:23;;;25;BEECHEY CCT;ORAN PARK;2570;655.9;M;20120305;20120410;200000;R1;V;VACANT LAND;;GCA;;0;AG938162;
C;217;3536650;6;20120430 02:23;1127/1149188;
D;217;3536650;6;20120430 02:23;P;;;;;;
D;217;3536650;6;20120430 02:23;P;;;;;;
D;217;3536650;6;20120430 02:23;V;;;;;;
