A;RTSALEDATA;118;20120416 01:23;VALNET;
B;118;1250741;1;20120416 01:23;;;18;EUROKA PL;BLAYNEY;2799;1354;M;20120315;20120403;258000;A;3;HOUSE;;AJ;;0;AG917528;
C;118;1250741;1;20120416 01:23;56/249131;
D;118;1250741;1;20120416 01:23;P;;;;;;
D;118;1250741;1;20120416 01:23;V;;;;;;
B;118;1252682;2;20120416 01:23;;;36;COPPER ST;MANDURAMA;2792;505.9;M;20120309;20120402;3000;Z;V;VACANT LAND;;VM;;0;AG905503;
C;118;1252682;2;20120416 01:23;11/16/978887;
D;118;1252682;2;20120416 01:23;P;;;;;;
D;118;1252682;2;20120416 01:23;V;;;;;;
B;118;1250281;3;20120416 01:23;;;1940;FOUR MILE CREEK RD;PANUARA;2800;333.9;H;20120316;20120316;10000;R;V;VACANT LAND;;RI;;69;AG915161;
C;118;1250281;3;20120416 01:23;141/750369;
D;118;1250281;3;20120416 01:23;P;;;;;;
D;118;1250281;3;20120416 01:23;P;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
D;118;1250281;3;20120416 01:23;V;;;;;;
B;118;3468359;4;20120416 01:23;;;32;TRUNKEY ST;NEWBRIDGE;2795;1116.9;M;20120209;20120315;80000;Z;R;RESIDENCE;;VW;;0;AG901385;
C;118;3468359;4;20120416 01:23;5/2A/1282 21/776836;
D;118;3468359;4;20120416 01:23;P;;;;;;
D;118;3468359;4;20120416 01:23;V;;;;;;
D;118;3468359;4;20120416 01:23;V;;;;;;
Z;25;4;4;15;
