A;RTSALEDATA;238;20120423 02:24;VALNET;
B;238;2634414;1;20120423 02:24;;;;MUNGERIE;COONAMBLE;2829;1041;H;20110411;20110411;1450000;RU1;3;FARM;;RMA;;0;AG920899;
C;238;2634414;1;20120423 02:24;30/754231;
D;238;2634414;1;20120423 02:24;P;;;;;;
D;238;2634414;1;20120423 02:24;V;;;;;;
D;238;2634414;1;20120423 02:24;V;;;;;;
B;238;2634419;2;20120423 02:24;;;;MUNGERIE;COONAMBLE;2829;331.2;H;20110411;20110411;400000;RU1;3;FARM;;RMA;;0;AG920898;
C;238;2634419;2;20120423 02:24;70, 79, 80/754231;
D;238;2634419;2;20120423 02:24;P;;;;;;
D;238;2634419;2;20120423 02:24;V;;;;;;
Z;11;2;2;5;
