A;RTSALEDATA;238;20120326 02:08;VALNET;
B;238;2632429;1;20120326 02:08;;;KENILWORTH;KENILWORTH LANE;COONAMBLE;2829;384.5;H;20111222;20120210;2100000;R;3;FARM;;MD;;0;AG857935;
C;238;2632429;1;20120326 02:08;43, 44, 45, 46, 47, 48, 49, 145, 210/754199 PH COONAMBLE PORS 43/49 14;
C;238;2632429;1;20120326 02:08;5 210 RP 24/21LD COONAMBLE Road Permit 2;
D;238;2632429;1;20120326 02:08;P;;;;;;
D;238;2632429;1;20120326 02:08;V;;;;;;
B;238;2632443;2;20120326 02:08;CURRAWARRA;;;QUAMBONE RD;COONAMBLE;2829;106;H;20111222;20120210;2100000;R;3;FARM;;MD;;0;AG857935;
C;238;2632443;2;20120326 02:08;1471/812655;
D;238;2632443;2;20120326 02:08;P;;;;;;
D;238;2632443;2;20120326 02:08;V;;;;;;
D;238;2632443;2;20120326 02:08;V;;;;;;
B;238;2632445;3;20120326 02:08;KENILWORTH;;522;KENILWORTH LANE;COONAMBLE;2829;561.4;H;20111222;20120210;2100000;R;3;FARM;;MD;;0;AG857935;
C;238;2632445;3;20120326 02:08;164/754199 32/754256 1472/812655;
D;238;2632445;3;20120326 02:08;P;;;;;;
D;238;2632445;3;20120326 02:08;V;;;;;;
D;238;2632445;3;20120326 02:08;V;;;;;;
B;238;2633062;4;20120326 02:08;;;21;MCCULLOUGH ST;COONAMBLE;2829;1296;M;20111118;20111208;95000;Z;R;RESIDENCE;;ZD;;0;AG878370;
C;238;2633062;4;20120326 02:08;2/35188;
D;238;2633062;4;20120326 02:08;P;;;;;;
D;238;2633062;4;20120326 02:08;P;;;;;;
D;238;2633062;4;20120326 02:08;V;;;;;;
B;238;2633105;5;20120326 02:08;;;10;MCMAHON ST;COONAMBLE;2829;2403;M;20120118;20120207;95000;Z;3;SHOP;;ZA;;0;AG878027;
C;238;2633105;5;20120326 02:08;36, 37/3693;
D;238;2633105;5;20120326 02:08;P;;;;;;
D;238;2633105;5;20120326 02:08;P;;;;;;
D;238;2633105;5;20120326 02:08;V;;;;;;
D;238;2633105;5;20120326 02:08;V;;;;;;
D;238;2633105;5;20120326 02:08;V;;;;;;
D;238;2633105;5;20120326 02:08;V;;;;;;
D;238;2633105;5;20120326 02:08;V;;;;;;
B;238;2633186;6;20120326 02:08;;;27;TOOLOON ST;COONAMBLE;2829;823;M;20120118;20120207;50000;Z;3;SHOP;;BC;;0;AG877926;
C;238;2633186;6;20120326 02:08;2, 5/14305;
D;238;2633186;6;20120326 02:08;P;;;;;;
D;238;2633186;6;20120326 02:08;P;;;;;;
D;238;2633186;6;20120326 02:08;V;;;;;;
D;238;2633186;6;20120326 02:08;V;;;;;;
D;238;2633186;6;20120326 02:08;V;;;;;;
D;238;2633186;6;20120326 02:08;V;;;;;;
D;238;2633186;6;20120326 02:08;V;;;;;;
Z;40;6;7;25;
