A;RTSALEDATA;575;20120416 01:29;VALNET;
B;575;2964511;1;20120416 01:29;;;22;COWAN PL;LLOYD;2650;917.3;M;20120119;20120402;480000;R1;R;RESIDENCE;;RFS;;0;AG913373;
C;575;2964511;1;20120416 01:29;17/1048859;
D;575;2964511;1;20120416 01:29;P;;;;;;
D;575;2964511;1;20120416 01:29;V;;;;;;
D;575;2964511;1;20120416 01:29;V;;;;;;
B;575;3532849;2;20120416 01:29;;;133;BROOKLYN DR;BOURKELANDS;2650;616.8;M;20100513;20120301;99750;R1;V;VACANT LAND;;RDV;;0;AG908110;
C;575;3532849;2;20120416 01:29;833/1148782;
D;575;3532849;2;20120416 01:29;P;;;;;;
D;575;3532849;2;20120416 01:29;V;;;;;;
B;575;3532849;3;20120416 01:29;;;133;BROOKLYN DR;BOURKELANDS;2650;616.8;M;20120202;20120301;107000;R1;V;VACANT LAND;;RDV;;0;AG908111;
C;575;3532849;3;20120416 01:29;833/1148782;
D;575;3532849;3;20120416 01:29;P;;;;;;
D;575;3532849;3;20120416 01:29;V;;;;;;
B;575;2700109;4;20120416 01:29;;;3;FOX ST;WAGGA WAGGA;2650;1214;M;20120305;20120328;500000;R1;R;RESIDENCE;;RDC;;0;AG915771;
C;575;2700109;4;20120416 01:29;21, 22/37352;
D;575;2700109;4;20120416 01:29;P;;;;;;
D;575;2700109;4;20120416 01:29;V;;;;;;
B;575;2695366;5;20120416 01:29;;;44;BEST ST;WAGGA WAGGA;2650;771.4;M;20120227;20120329;760000;R1;R;RESIDENCE;;RDC;;0;AG917570;
C;575;2695366;5;20120416 01:29;1/19816;
D;575;2695366;5;20120416 01:29;P;;;;;;
D;575;2695366;5;20120416 01:29;V;;;;;;
B;575;2714621;6;20120416 01:29;;;12;HENSCHKE AVE;SAN ISIDORE;2650;2.002;H;20120321;20120330;563000;R5;R;RESIDENCE;;KJR;;0;AG917743;
C;575;2714621;6;20120416 01:29;5/730048;
D;575;2714621;6;20120416 01:29;P;;;;;;
D;575;2714621;6;20120416 01:29;P;;;;;;
D;575;2714621;6;20120416 01:29;V;;;;;;
D;575;2714621;6;20120416 01:29;V;;;;;;
B;575;2702040;7;20120416 01:29;;;10;HONEYSUCKLE PL;LAKE ALBERT;2650;776.9;M;20120305;20120326;285000;R1;R;RESIDENCE;;RDT;;0;AG916638;
C;575;2702040;7;20120416 01:29;10/806078;
D;575;2702040;7;20120416 01:29;P;;;;;;
D;575;2702040;7;20120416 01:29;V;;;;;;
B;575;2705035;8;20120416 01:29;;;28;MACLEAY ST;TURVEY PARK;2650;575.4;M;20120222;20120330;305000;R1;R;RESIDENCE;;RCR;;0;AG917304;
C;575;2705035;8;20120416 01:29;20/37353;
D;575;2705035;8;20120416 01:29;P;;;;;;
D;575;2705035;8;20120416 01:29;P;;;;;;
D;575;2705035;8;20120416 01:29;V;;;;;;
B;575;3631239;9;20120416 01:29;;;;LLOYD RD;SPRINGVALE;2650;2.492;H;20111108;20120302;7500;;V;VACANT LAND;;;;0;AG880109;
C;575;3631239;9;20120416 01:29;1/1171894;
D;575;3631239;9;20120416 01:29;P;;;;;;
D;575;3631239;9;20120416 01:29;V;;;;;;
B;575;2716931;10;20120416 01:29;;;1826;TOOYAL RD;THE GAP;2650;40.46;H;20120305;20120402;500000;RU1;3;FARMLAND;;JKF;;0;AG918430;
C;575;2716931;10;20120416 01:29;1/1002553;
D;575;2716931;10;20120416 01:29;P;;;;;;
D;575;2716931;10;20120416 01:29;V;;;;;;
D;575;2716931;10;20120416 01:29;V;;;;;;
B;575;2703631;11;20120416 01:29;;;10;KOBI PL;GLENFIELD PARK;2650;801;M;20120223;20120327;273000;R1;3;HOUSE;;RCX;;0;AG905827;
C;575;2703631;11;20120416 01:29;17/788971;
D;575;2703631;11;20120416 01:29;P;;;;;;
D;575;2703631;11;20120416 01:29;P;;;;;;
D;575;2703631;11;20120416 01:29;V;;;;;;
D;575;2703631;11;20120416 01:29;V;;;;;;
B;575;2711685;12;20120416 01:29;;2;22;WEST PDE;WAGGA WAGGA;2650;;;20120216;20120315;185000;;R;RESIDENCE;2;;;0;AG900015;
C;575;2711685;12;20120416 01:29;2/SP19075;
D;575;2711685;12;20120416 01:29;P;;;;;;
D;575;2711685;12;20120416 01:29;V;;;;;;
Z;57;12;12;31;
