A;152;20120130 05:36;VALNET;
B;152;2923112;1;20120130 05:36;;;70;AVONDALE RD;BUCCA;2450;7.847;H;20111031;20111130;385000;R;R;RESIDENCE;;RE;;0;AG757200;
C;152;2923112;1;20120130 05:36;1255/1004774;
D;152;2923112;1;20120130 05:36;P;;;;;;
D;152;2923112;1;20120130 05:36;P;;;;;;
D;152;2923112;1;20120130 05:36;V;;;;;;
D;152;2923112;1;20120130 05:36;V;;;;;;
B;152;2907070;2;20120130 05:36;;;310;CROSSMAGLEN RD;BONVILLE;2450;10.06;H;20111122;20120111;1420000;R;R;RESIDENCE;;RT;;0;AG762148;
C;152;2907070;2;20120130 05:36;411/881590;
D;152;2907070;2;20120130 05:36;P;;;;;;
D;152;2907070;2;20120130 05:36;P;;;;;;
D;152;2907070;2;20120130 05:36;V;;;;;;
D;152;2907070;2;20120130 05:36;V;;;;;;
D;152;2907070;2;20120130 05:36;V;;;;;;
D;152;2907070;2;20120130 05:36;V;;;;;;
B;152;1697051;3;20120130 05:36;;2;13;RUSS HAMMOND CL;KORORA;2450;201;M;20111209;20120116;252000;;R;RESIDENCE;2;;;0;AG769126;
C;152;1697051;3;20120130 05:36;2/SP69971;
D;152;1697051;3;20120130 05:36;P;;;;;;
D;152;1697051;3;20120130 05:36;P;;;;;;
D;152;1697051;3;20120130 05:36;V;;;;;;
D;152;1697051;3;20120130 05:36;V;;;;;;
B;152;1699242;4;20120130 05:36;;2;11;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20111109;20111215;256500;;R;RESIDENCE;2;;;0;AG736688;
C;152;1699242;4;20120130 05:36;2/SP18296;
D;152;1699242;4;20120130 05:36;P;;;;;;
D;152;1699242;4;20120130 05:36;V;;;;;;
B;152;1697621;5;20120130 05:36;;2;100;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20111125;20111215;165000;;R;RESIDENCE;2;;;0;AG729322;
C;152;1697621;5;20120130 05:36;2/SP10222;
D;152;1697621;5;20120130 05:36;P;;;;;;
D;152;1697621;5;20120130 05:36;V;;;;;;
B;152;1700265;6;20120130 05:36;;2;2;DARK CL;COFFS HARBOUR;2450;;;20111114;20111219;278000;;R;RESIDENCE;2;;;0;AG756836;
C;152;1700265;6;20120130 05:36;2/SP40416;
D;152;1700265;6;20120130 05:36;P;;;;;;
D;152;1700265;6;20120130 05:36;V;;;;;;
