A;RTSALEDATA;157;20120507 02:11;VALNET;
B;157;1738801;1;20120507 02:11;;;5;HILLVIEW DR;YARRAVEL;2440;4004;M;20120301;20120423;360000;R;R;RESIDENCE;;AU;;0;AG948394;
C;157;1738801;1;20120507 02:11;3/249451;
D;157;1738801;1;20120507 02:11;P;;;;;;
D;157;1738801;1;20120507 02:11;V;;;;;;
D;157;1738801;1;20120507 02:11;V;;;;;;
B;157;1728367;2;20120507 02:11;;;31;SEA ST;WEST KEMPSEY;2440;714.5;M;20120405;20120418;167000;A;3;HOUSE;;AA;;0;AG940899;
C;157;1728367;2;20120507 02:11;C/419092;
D;157;1728367;2;20120507 02:11;P;;;;;;
D;157;1728367;2;20120507 02:11;V;;;;;;
D;157;1728367;2;20120507 02:11;V;;;;;;
B;157;1739045;3;20120507 02:11;;;33;ARMIDALE RD;YARRAVEL;2440;1.002;H;20120210;20120404;355000;R;3;HOUSE;;AU;;0;AG956231;
C;157;1739045;3;20120507 02:11;416/800754;
D;157;1739045;3;20120507 02:11;P;;;;;;
D;157;1739045;3;20120507 02:11;P;;;;;;
D;157;1739045;3;20120507 02:11;P;;;;;;
D;157;1739045;3;20120507 02:11;V;;;;;;
B;157;1736520;4;20120507 02:11;;;7;UPPER SMITHS CREEK RD;KUNDABUNG;2441;5347;M;20120309;20120420;328000;R;R;RESIDENCE;;RZ;;0;AG943794;
C;157;1736520;4;20120507 02:11;6/246368;
D;157;1736520;4;20120507 02:11;P;;;;;;
D;157;1736520;4;20120507 02:11;V;;;;;;
B;157;1731412;5;20120507 02:11;;;46;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20120216;20120326;285000;A;R;RESIDENCE;;AL;;0;AG944737;
C;157;1731412;5;20120507 02:11;22/240561;
D;157;1731412;5;20120507 02:11;P;;;;;;
D;157;1731412;5;20120507 02:11;V;;;;;;
B;157;1732219;6;20120507 02:11;;;170;LUKES LANE;BARRAGANYATTI;2441;77.89;H;20120321;20120413;640000;R;3;FARM/RURAL;;RX;;0;AG938267;
C;157;1732219;6;20120507 02:11;7/860414 Enclosure Permit 38697;
D;157;1732219;6;20120507 02:11;P;;;;;;
D;157;1732219;6;20120507 02:11;P;;;;;;
D;157;1732219;6;20120507 02:11;V;;;;;;
B;157;1738184;7;20120507 02:11;;;12;THIRTEENTH AVE;STUARTS POINT;2441;655.7;M;20120419;20120502;243100;Z;R;RESIDENCE;;AZ;;0;AG956715;
C;157;1738184;7;20120507 02:11;12/5/255838;
D;157;1738184;7;20120507 02:11;P;;;;;;
D;157;1738184;7;20120507 02:11;P;;;;;;
D;157;1738184;7;20120507 02:11;V;;;;;;
B;157;1735721;8;20120507 02:11;;1;15;BELMORE ST;CRESCENT HEAD;2440;;;20120315;20120426;284000;;R;RESIDENCE;1;;;0;AG958121;
C;157;1735721;8;20120507 02:11;1/SP60260;
D;157;1735721;8;20120507 02:11;P;;;;;;
D;157;1735721;8;20120507 02:11;V;;;;;;
B;157;3523000;9;20120507 02:11;;;14;RIVERSIDE DR;KINCHELA;2440;2416;M;20120402;20120420;120000;Z;R;RESIDENCE;;ZC;;0;AG948287;
C;157;3523000;9;20120507 02:11;4/A/2030 5/659572 1/1044746;
D;157;3523000;9;20120507 02:11;P;;;;;;
D;157;3523000;9;20120507 02:11;P;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
D;157;3523000;9;20120507 02:11;V;;;;;;
B;157;3633883;10;20120507 02:11;;;1403;PACIFIC HWY;SEVEN OAKS;2440;27.122;H;20120314;20120411;375000;;3;FARM/RURAL;;;;0;AG930297;
C;157;3633883;10;20120507 02:11;2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/2076 1, 2/16542 1/34705 ;
C;157;3633883;10;20120507 02:11;4, 5/1070905;
D;157;3633883;10;20120507 02:11;P;;;;;;
D;157;3633883;10;20120507 02:11;P;;;;;;
D;157;3633883;10;20120507 02:11;V;;;;;;
Z;56;10;11;33;
