A;051;20120220 02:18;VALNET;
B;051;3449500;1;20120220 02:18;;;59;MORRIS DR;TOCUMWAL;2714;5973;M;20110922;20111024;65000;R;V;VACANT LAND;;TH;;0;AG805051;
C;051;3449500;1;20120220 02:18;30/270154;
D;051;3449500;1;20120220 02:18;P;;;;;;
D;051;3449500;1;20120220 02:18;V;;;;;;
D;051;3449500;1;20120220 02:18;V;;;;;;
B;051;507613;2;20120220 02:18;;;19;DENILIQUIN RD;TOCUMWAL;2714;449;M;20111213;20120117;210000;Z;R;RESIDENCE;;TC;;0;AG812057;
C;051;507613;2;20120220 02:18;1/981537;
D;051;507613;2;20120220 02:18;P;;;;;;
D;051;507613;2;20120220 02:18;P;;;;;;
D;051;507613;2;20120220 02:18;V;;;;;;
B;051;505817;3;20120220 02:19;;;180;MURRAY ST;FINLEY;2713;305.5;M;20111213;20111221;86900;Z;3;SHOPS;;FC;;0;AG783693;
C;051;505817;3;20120220 02:19;2/448932;
D;051;505817;3;20120220 02:19;P;;;;;;
D;051;505817;3;20120220 02:19;V;;;;;;
D;051;505817;3;20120220 02:19;V;;;;;;
B;051;506022;4;20120220 02:19;;;13;TOWNSEND ST;FINLEY;2713;1619;M;20111015;20111118;70000;Z;R;RESIDENCE;;FA;;0;AG791439;
C;051;506022;4;20120220 02:19;A/358740;
D;051;506022;4;20120220 02:19;P;;;;;;
D;051;506022;4;20120220 02:19;V;;;;;;
D;051;506022;4;20120220 02:19;V;;;;;;
B;051;3308940;5;20120220 02:19;;;43;TAKARI ST;BAROOGA;3644;837.3;M;20120120;20120203;265000;Z;R;RESIDENCE;;VB;;0;AG807554;
C;051;3308940;5;20120220 02:19;45/1102913;
D;051;3308940;5;20120220 02:19;P;;;;;;
D;051;3308940;5;20120220 02:19;P;;;;;;
D;051;3308940;5;20120220 02:19;V;;;;;;
Z;27;5;5;15;
