A;RTSALEDATA;250;20120423 02:24;VALNET;
B;250;3026518;1;20120423 02:24;;;456;MOUNT LINDESAY RD;TENTERFIELD;2372;6.866;H;20111220;20120329;370000;R;R;RESIDENCE;;GE;;0;AG925439;
C;250;3026518;1;20120423 02:24;6/1057612;
D;250;3026518;1;20120423 02:24;P;;;;;;
D;250;3026518;1;20120423 02:24;P;;;;;;
D;250;3026518;1;20120423 02:24;V;;;;;;
D;250;3026518;1;20120423 02:24;V;;;;;;
B;250;3105415;2;20120423 02:24;;;;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;1.467;H;20110409;20110507;1800;R;V;VACANT LAND;;GS;;0;AG856937;
C;250;3105415;2;20120423 02:24;1, 2/128825;
D;250;3105415;2;20120423 02:24;P;;;;;;
D;250;3105415;2;20120423 02:24;V;;;;;;
B;250;2669162;3;20120423 02:24;;;139;MILES ST;TENTERFIELD;2372;1001;M;20120316;20120405;265000;A;R;RESIDENCE;;TR;;0;AG926664;
C;250;2669162;3;20120423 02:24;A/403522;
D;250;2669162;3;20120423 02:24;P;;;;;;
D;250;2669162;3;20120423 02:24;P;;;;;;
D;250;2669162;3;20120423 02:24;V;;;;;;
B;250;2670969;4;20120423 02:24;;;6;CLARENCE WAY;URBENVILLE;2475;1900;M;20120321;20120404;70000;A;R;RESIDENCE;;VU;;0;AG925514;
C;250;2670969;4;20120423 02:24;1/718077;
D;250;2670969;4;20120423 02:24;P;;;;;;
D;250;2670969;4;20120423 02:24;V;;;;;;
D;250;2670969;4;20120423 02:24;V;;;;;;
B;250;2671115;5;20120423 02:24;;;531 C;LONG GULLY RD;DRAKE;2469;112.6;H;20120302;20120402;160000;R;V;VACANT LAND;;ED;;0;AG915262;
C;250;2671115;5;20120423 02:24;22/749437;
D;250;2671115;5;20120423 02:24;P;;;;;;
D;250;2671115;5;20120423 02:24;V;;;;;;
D;250;2671115;5;20120423 02:24;V;;;;;;
B;250;2668731;6;20120423 02:24;;;27;HIGH ST;TENTERFIELD;2372;910.5;M;20120322;20120405;120000;A;R;RESIDENCE;;TR;;0;AG920047;
C;250;2668731;6;20120423 02:24;36/2/975665;
D;250;2668731;6;20120423 02:24;P;;;;;;
D;250;2668731;6;20120423 02:24;P;;;;;;
D;250;2668731;6;20120423 02:24;V;;;;;;
B;250;2671406;7;20120423 02:24;;;;BINGHI RD;SILENT GROVE;2372;102;H;20120227;20120328;89440;R;V;VACANT LAND;;SB;;0;AG915455;
C;250;2671406;7;20120423 02:24;2/1009849;
D;250;2671406;7;20120423 02:24;P;;;;;;
D;250;2671406;7;20120423 02:24;V;;;;;;
D;250;2671406;7;20120423 02:24;V;;;;;;
Z;37;7;7;21;
