A;142;20120123 06:25;VALNET;
B;142;1527526;1;20120123 06:25;;1101;7;KEATS AVE;ROCKDALE;2216;118;M;20111123;20111220;433000;;R;RESIDENCE;269;;;0;AG732593;
C;142;1527526;1;20120123 06:25;269/SP66242;
D;142;1527526;1;20120123 06:25;P;;;;;;
D;142;1527526;1;20120123 06:25;P;;;;;;
D;142;1527526;1;20120123 06:25;V;;;;;;
B;142;3048990;2;20120123 06:25;;1;15;WYCOMBE AVE;MONTEREY;2217;;;20111112;20111223;475000;;R;RESIDENCE;1;;;0;AG742103;
C;142;3048990;2;20120123 06:25;1/SP71596;
D;142;3048990;2;20120123 06:25;P;;;;;;
D;142;3048990;2;20120123 06:25;V;;;;;;
B;142;3041511;3;20120123 06:25;;77;95;BONAR ST;WOLLI CREEK;2205;;;20111012;20111222;420000;;R;RESIDENCE;77;;;0;AG732870;
C;142;3041511;3;20120123 06:25;77/SP71920;
D;142;3041511;3;20120123 06:25;P;;;;;;
D;142;3041511;3;20120123 06:25;V;;;;;;
D;142;3041511;3;20120123 06:25;V;;;;;;
B;142;3084545;4;20120123 06:25;;402;39;GEORGE ST;ROCKDALE;2216;;;20111111;20111221;455000;;R;RESIDENCE;11;;;0;AG729589;
C;142;3084545;4;20120123 06:25;11/SP72366;
D;142;3084545;4;20120123 06:25;P;;;;;;
D;142;3084545;4;20120123 06:25;P;;;;;;
D;142;3084545;4;20120123 06:25;V;;;;;;
D;142;3084545;4;20120123 06:25;V;;;;;;
B;142;3088085;5;20120123 06:25;;312;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20111115;20111229;485000;;R;RESIDENCE;36;;;0;AG728363;
C;142;3088085;5;20120123 06:25;36/SP72444;
D;142;3088085;5;20120123 06:25;P;;;;;;
D;142;3088085;5;20120123 06:25;P;;;;;;
D;142;3088085;5;20120123 06:25;V;;;;;;
D;142;3088085;5;20120123 06:25;V;;;;;;
D;142;3088085;5;20120123 06:25;V;;;;;;
B;142;3104993;6;20120123 06:25;ARENA;119;555;PRINCES HWY;ROCKDALE;2216;;;20111031;20111214;375000;;R;RESIDENCE;62;;;0;AG736720;
C;142;3104993;6;20120123 06:25;62/SP73033;
D;142;3104993;6;20120123 06:25;P;;;;;;
D;142;3104993;6;20120123 06:25;V;;;;;;
B;142;3592632;7;20120123 06:25;;;1;HENDERSON ST;TURRELLA;2205;1;H;20110805;20111027;2500000;I;V;VACANT LAND;;FA;;0;AG728591;
C;142;3592632;7;20120123 06:25;310/1164873;
D;142;3592632;7;20120123 06:25;P;;;;;;
D;142;3592632;7;20120123 06:25;V;;;;;;
D;142;3592632;7;20120123 06:25;V;;;;;;
B;142;3607706;8;20120123 06:25;;;12;BONAR ST;ARNCLIFFE;2205;;;20110630;20111208;581000;;R;RESIDENCE;27;;;0;AG688479;
C;142;3607706;8;20120123 06:25;27/SP85842;
D;142;3607706;8;20120123 06:25;P;;;;;;
D;142;3607706;8;20120123 06:25;V;;;;;;
B;142;3607706;9;20120123 06:25;;;12;BONAR ST;ARNCLIFFE;2205;;;20100528;20111116;440000;;R;RESIDENCE;57;;;0;AG630217;
C;142;3607706;9;20120123 06:25;57/SP85842;
D;142;3607706;9;20120123 06:25;P;;;;;;
D;142;3607706;9;20120123 06:25;V;;;;;;
B;142;3607706;10;20120123 06:25;;;12;BONAR ST;ARNCLIFFE;2205;;;20110617;20111221;555000;;R;RESIDENCE;89;;;0;AG733248;
C;142;3607706;10;20120123 06:25;89/SP85842;
D;142;3607706;10;20120123 06:25;P;;;;;;
D;142;3607706;10;20120123 06:25;P;;;;;;
D;142;3607706;10;20120123 06:25;V;;;;;;
B;142;1518345;11;20120123 06:25;;;45;COVENEY ST;BEXLEY NORTH;2207;645;M;20111128;20111222;800000;A;R;RESIDENCE;;XM;;0;AG739215;
C;142;1518345;11;20120123 06:25;19/K/3393;
D;142;1518345;11;20120123 06:25;P;;;;;;
D;142;1518345;11;20120123 06:25;P;;;;;;
D;142;1518345;11;20120123 06:25;V;;;;;;
D;142;1518345;11;20120123 06:25;V;;;;;;
B;142;1515901;12;20120123 06:25;;4;78;CARLTON PDE;CARLTON;2218;;;20111130;20120111;380000;;R;RESIDENCE;4;;;0;AG748267;
C;142;1515901;12;20120123 06:25;4/SP6474;
D;142;1515901;12;20120123 06:25;P;;;;;;
D;142;1515901;12;20120123 06:25;P;;;;;;
D;142;1515901;12;20120123 06:25;V;;;;;;
D;142;1515901;12;20120123 06:25;V;;;;;;
D;142;1515901;12;20120123 06:25;V;;;;;;
D;142;1515901;12;20120123 06:25;V;;;;;;
B;142;1518783;13;20120123 06:25;;;30;CROYDON RD;BEXLEY;2207;490.5;M;20111112;20111219;635000;A;R;RESIDENCE;;XN;;0;AG739059;
C;142;1518783;13;20120123 06:25;14/35653;
D;142;1518783;13;20120123 06:25;P;;;;;;
D;142;1518783;13;20120123 06:25;P;;;;;;
D;142;1518783;13;20120123 06:25;V;;;;;;
D;142;1518783;13;20120123 06:25;V;;;;;;
