A;090;20120213 02:13;VALNET;
B;090;2977045;1;20120213 02:13;;33;1;JORDAN ST;GLADESVILLE;2111;;;20100610;20100709;430000;;3;OFFICE;33;;;0;AG771664;
C;090;2977045;1;20120213 02:13;33/SP69134;
D;090;2977045;1;20120213 02:13;P;;;;;;
D;090;2977045;1;20120213 02:13;V;;;;;;
D;090;2977045;1;20120213 02:13;V;;;;;;
B;090;2979530;2;20120213 02:13;;2;28;BELMORE ST;RYDE;2112;;;20111220;20120131;320000;;R;RESIDENCE;2;;;0;AG787269;
C;090;2979530;2;20120213 02:13;2/SP70135;
D;090;2979530;2;20120213 02:13;P;;;;;;
D;090;2979530;2;20120213 02:13;V;;;;;;
B;090;884867;3;20120213 02:13;;;25;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20111022;20111205;720000;R2;3;HOUSE;;EA2;;0;AG785022;
C;090;884867;3;20120213 02:13;3/25675;
D;090;884867;3;20120213 02:13;P;;;;;;
D;090;884867;3;20120213 02:13;V;;;;;;
D;090;884867;3;20120213 02:13;V;;;;;;
B;090;890323;4;20120213 02:13;;16;24;STATION ST;WEST RYDE;2114;;;20111110;20111215;380000;;R;RESIDENCE;16;;;0;AG705750;
C;090;890323;4;20120213 02:13;16/SP12369;
D;090;890323;4;20120213 02:13;P;;;;;;
D;090;890323;4;20120213 02:13;V;;;;;;
B;090;885174;5;20120213 02:13;;;1;PEARL ST;WEST RYDE;2114;575.4;M;20111108;20120120;780000;R2;R;RESIDENCE;;ER2;;0;AG788493;
C;090;885174;5;20120213 02:13;2/521390;
D;090;885174;5;20120213 02:13;P;;;;;;
D;090;885174;5;20120213 02:13;P;;;;;;
D;090;885174;5;20120213 02:13;V;;;;;;
D;090;885174;5;20120213 02:13;V;;;;;;
B;090;866374;6;20120213 02:13;;;24;CONSTITUTION RD;RYDE;2112;613.1;M;20110805;20110930;1226000;B4;3;INDUSTRIAL;;CU4;;0;AG724346;
C;090;866374;6;20120213 02:13;1/935253;
D;090;866374;6;20120213 02:13;P;;;;;;
