A;002;20120123 01:46;VALNET;
B;002;22551;1;20120123 01:46;;;26;CORY ST;MARTINS CREEK;2420;2030;M;20111103;20111219;183500;A;R;RESIDENCE;;AM;;0;AG738679;
C;002;22551;1;20120123 01:46;12/8819;
D;002;22551;1;20120123 01:46;P;;;;;;
D;002;22551;1;20120123 01:46;P;;;;;;
D;002;22551;1;20120123 01:46;V;;;;;;
D;002;22551;1;20120123 01:46;V;;;;;;
B;002;3152968;2;20120123 01:46;;;13;SCOTT AVE;DUNGOG;2420;600.7;M;20111102;20111206;195000;A;R;RESIDENCE;;AD;;0;AG751599;
C;002;3152968;2;20120123 01:46;5/21931;
D;002;3152968;2;20120123 01:46;P;;;;;;
D;002;3152968;2;20120123 01:46;V;;;;;;
B;002;3618674;3;20120123 01:46;;;64;BOWER BIRD CL;VACY;2421;2.225;H;20111125;20111222;301000;;V;VACANT LAND;;;;0;AG732873;
C;002;3618674;3;20120123 01:46;2/1077159;
D;002;3618674;3;20120123 01:46;P;;;;;;
D;002;3618674;3;20120123 01:46;P;;;;;;
D;002;3618674;3;20120123 01:46;V;;;;;;
D;002;3618674;3;20120123 01:46;V;;;;;;
B;002;3618959;4;20120123 01:46;;;;ALLYN RIVER RD;ECCLESTON;2311;113.19;H;20111020;20111222;795000;;R;RESIDENCE;;;;0;AG671018;
C;002;3618959;4;20120123 01:46;1, 2, 3/129203 1, 2/242377 2/668418 1, 70, 104, 114/752443 2/1104983 1;
C;002;3618959;4;20120123 01:46;/1147473;
D;002;3618959;4;20120123 01:46;P;;;;;;
D;002;3618959;4;20120123 01:46;V;;;;;;
D;002;3618959;4;20120123 01:46;V;;;;;;
Z;24;4;5;13;
