A;076;20120220 02:22;VALNET;
B;076;3622332;1;20120220 02:22;;;15;JEBB ST;MOULAMEIN;2733;1012;M;20111024;20111026;12500;;V;VACANT LAND;;;;0;AG783643;
C;076;3622332;1;20120220 02:22;4/40/758713;
D;076;3622332;1;20120220 02:22;P;;;;;;
D;076;3622332;1;20120220 02:22;P;;;;;;
D;076;3622332;1;20120220 02:22;V;;;;;;
D;076;3622332;1;20120220 02:22;V;;;;;;
D;076;3622332;1;20120220 02:22;V;;;;;;
D;076;3622332;1;20120220 02:22;V;;;;;;
B;076;571022;2;20120220 02:22;;;2;FRANK ST;BARHAM;2732;1012;M;20120116;20120127;230000;Z;R;RESIDENCE;;ZA;;0;AG794753;
C;076;571022;2;20120220 02:22;9/1/12311;
D;076;571022;2;20120220 02:22;P;;;;;;
D;076;571022;2;20120220 02:22;V;;;;;;
B;076;571527;3;20120220 02:22;;;37;YARREIN ST;BARHAM;2732;919.8;M;20111128;20111221;160000;Z;R;RESIDENCE;;ZA;;0;AG787303;
C;076;571527;3;20120220 02:22;26/600361;
D;076;571527;3;20120220 02:22;P;;;;;;
D;076;571527;3;20120220 02:22;V;;;;;;
B;076;572039;4;20120220 02:22;;;11;KOALA ST;WAKOOL;2710;1037;M;20100601;20120203;6500;Z;V;VACANT LAND;;ZW;;0;AG788099;
C;076;572039;4;20120220 02:22;2/14/759033;
D;076;572039;4;20120220 02:22;P;;;;;;
D;076;572039;4;20120220 02:22;V;;;;;;
B;076;572318;5;20120220 02:22;;;;PH MILLEU;TOOLEYBUC;2736;4.249;H;20111202;20120116;40000;R;V;VACANT LAND;;RB;;0;AG780881;
C;076;572318;5;20120220 02:22;27A/417047;
D;076;572318;5;20120220 02:22;P;;;;;;
D;076;572318;5;20120220 02:22;V;;;;;;
B;076;572391;6;20120220 02:22;;;21;BARRATTA ST;MOULAMEIN;2733;1012;M;20111222;20120116;55000;Z;R;RESIDENCE;;ZM;;0;AG791850;
C;076;572391;6;20120220 02:22;4/45/758713;
D;076;572391;6;20120220 02:22;P;;;;;;
D;076;572391;6;20120220 02:22;P;;;;;;
D;076;572391;6;20120220 02:22;V;;;;;;
B;076;570721;7;20120220 02:22;;;;EAST BARHAM RD;BARHAM;2732;62.67;H;20111026;20120116;695000;R;3;FARM;;RE;;0;AG775362;
C;076;570721;7;20120220 02:22;3/658697 PT 13/787625;
D;076;570721;7;20120220 02:22;P;;;;;;
D;076;570721;7;20120220 02:22;V;;;;;;
D;076;570721;7;20120220 02:22;V;;;;;;
Z;36;7;7;20;
