A;RTSALEDATA;071;20120618 01:44;VALNET;
B;071;554237;1;20120618 01:44;;;21;WILLIAM ST;TUMBARUMBA;2653;1373;M;20120411;20120511;175000;R1;R;RESIDENCE;;AAA;;0;AH42657;
C;071;554237;1;20120618 01:44;2/602826;
D;071;554237;1;20120618 01:44;P;;;;;;
D;071;554237;1;20120618 01:44;V;;;;;;
B;071;3641612;2;20120618 01:44;;;;WAGGA RD;ROSEWOOD;2652;1.324;H;20111216;20120504;3244;;V;VACANT LAND;;;;0;AH13121;
C;071;3641612;2;20120618 01:44;;
D;071;3641612;2;20120618 01:44;P;;;;;;
D;071;3641612;2;20120618 01:44;P;;;;;;
D;071;3641612;2;20120618 01:44;V;;;;;;
Z;11;2;2;5;
