A;134;20120116 02:23;VALNET;
B;134;2887235;1;20120116 02:23;;178;1;BROWN ST;ASHFIELD;2131;;;20111207;20111222;355000;;R;RESIDENCE;178;;;0;AG726772;
C;134;2887235;1;20120116 02:23;178/SP69939;
D;134;2887235;1;20120116 02:23;P;;;;;;
D;134;2887235;1;20120116 02:23;V;;;;;;
B;134;1296278;2;20120116 02:23;;;61;DALMAR ST;CROYDON;2132;533.1;M;20111017;20111128;1075000;A;R;RESIDENCE;;EG;;0;AG734031;
C;134;1296278;2;20120116 02:23;20/11680;
D;134;1296278;2;20120116 02:23;P;;;;;;
D;134;1296278;2;20120116 02:23;P;;;;;;
D;134;1296278;2;20120116 02:23;V;;;;;;
D;134;1296278;2;20120116 02:23;V;;;;;;
B;134;1304587;3;20120116 02:23;;;60;PROSPECT RD;SUMMER HILL;2130;232.26;M;20111109;20111222;763000;A;3;HOUSE;;EQ;;0;AG734023;
C;134;1304587;3;20120116 02:23;3/1191;
D;134;1304587;3;20120116 02:23;P;;;;;;
D;134;1304587;3;20120116 02:23;P;;;;;;
D;134;1304587;3;20120116 02:23;V;;;;;;
B;134;1301954;4;20120116 02:23;;18;44;MILTON ST;ASHFIELD;2131;;;20111130;20111222;480000;;R;RESIDENCE;18;;;0;AG720268;
C;134;1301954;4;20120116 02:23;18/SP15066;
D;134;1301954;4;20120116 02:23;P;;;;;;
D;134;1301954;4;20120116 02:23;P;;;;;;
D;134;1301954;4;20120116 02:23;V;;;;;;
D;134;1301954;4;20120116 02:23;V;;;;;;
B;134;1302227;5;20120116 02:23;;;36;MOONBIE ST;SUMMER HILL;2130;265.6;M;20111021;20111202;1110000;A;R;RESIDENCE;;EQ;;0;AG672873;
C;134;1302227;5;20120116 02:23;A/104289;
D;134;1302227;5;20120116 02:23;P;;;;;;
D;134;1302227;5;20120116 02:23;P;;;;;;
D;134;1302227;5;20120116 02:23;V;;;;;;
B;134;1302392;6;20120116 02:23;;;16;MOUNT ST;HURLSTONE PARK;2193;480.6;M;20111103;20111215;880000;A;R;RESIDENCE;;ES;;0;AG699235;
C;134;1302392;6;20120116 02:23;A/319747;
D;134;1302392;6;20120116 02:23;P;;;;;;
D;134;1302392;6;20120116 02:23;V;;;;;;
D;134;1302392;6;20120116 02:23;V;;;;;;
D;134;1302392;6;20120116 02:23;V;;;;;;
B;134;1291953;7;20120116 02:23;;19;45;ALT ST;ASHFIELD;2131;;;20111111;20111223;468800;;R;RESIDENCE;19;;;0;AG722477;
C;134;1291953;7;20120116 02:23;19/SP221;
D;134;1291953;7;20120116 02:23;P;;;;;;
D;134;1291953;7;20120116 02:23;V;;;;;;
B;134;1291953;8;20120116 02:23;;19;45;ALT ST;ASHFIELD;2131;;;20111111;20111223;468800;;R;RESIDENCE;27;;;0;AG722477;
C;134;1291953;8;20120116 02:23;27/SP221;
D;134;1291953;8;20120116 02:23;P;;;;;;
D;134;1291953;8;20120116 02:23;V;;;;;;
B;134;1300446;9;20120116 02:23;;2;65;KENSINGTON RD;SUMMER HILL;2130;;;20111029;20111219;560000;;R;RESIDENCE;2;;;0;AG719948;
C;134;1300446;9;20120116 02:23;2/SP9309;
D;134;1300446;9;20120116 02:23;P;;;;;;
D;134;1300446;9;20120116 02:23;V;;;;;;
D;134;1300446;9;20120116 02:23;V;;;;;;
B;134;1303061;10;20120116 02:23;;13;21;ORMOND ST;ASHFIELD;2131;;;20111105;20111221;430000;;R;RESIDENCE;13;;;0;AG717142;
C;134;1303061;10;20120116 02:23;13/SP391;
D;134;1303061;10;20120116 02:23;P;;;;;;
D;134;1303061;10;20120116 02:23;P;;;;;;
D;134;1303061;10;20120116 02:23;V;;;;;;
B;134;1300570;11;20120116 02:23;;4;11;KENSINGTON RD;SUMMER HILL;2130;;;20111119;20111219;510000;;R;RESIDENCE;4;;;0;AG722149;
C;134;1300570;11;20120116 02:23;4/SP22732;
D;134;1300570;11;20120116 02:23;P;;;;;;
D;134;1300570;11;20120116 02:23;P;;;;;;
D;134;1300570;11;20120116 02:23;V;;;;;;
B;134;3601071;12;20120116 02:23;;1;29;FREDERICK ST;ASHFIELD;2131;;;20111129;20111222;587000;;R;RESIDENCE;1;;;0;AG712664;
C;134;3601071;12;20120116 02:23;1/SP85893;
D;134;3601071;12;20120116 02:23;P;;;;;;
D;134;3601071;12;20120116 02:23;P;;;;;;
D;134;3601071;12;20120116 02:23;V;;;;;;
B;134;3612667;13;20120116 02:23;;604;55;NORTON ST;ASHFIELD;2131;;;20110926;20111219;600000;;R;RESIDENCE;26;;;0;AG714187;
C;134;3612667;13;20120116 02:23;26/SP84904;
D;134;3612667;13;20120116 02:23;P;;;;;;
D;134;3612667;13;20120116 02:23;P;;;;;;
D;134;3612667;13;20120116 02:23;V;;;;;;
B;134;1293803;14;20120116 02:24;;2;7;BRUCE ST;ASHFIELD;2131;;;20111122;20111220;507000;;R;RESIDENCE;17;;;0;AG719521;
C;134;1293803;14;20120116 02:24;17/SP65024;
D;134;1293803;14;20120116 02:24;P;;;;;;
D;134;1293803;14;20120116 02:24;V;;;;;;
D;134;1293803;14;20120116 02:24;V;;;;;;
Z;72;14;14;42;
