A;RTSALEDATA;192;20120528 02:02;VALNET;
B;192;3610291;1;20120528 02:02;ESSEX;;;COUNTY BOUNDARY RD;MOREE;2400;345.4;H;20111028;20120330;550000;R;V;VACANT LAND;;RP;;0;AG954053;
C;192;3610291;1;20120528 02:02;24/755998;
D;192;3610291;1;20120528 02:02;P;;;;;;
D;192;3610291;1;20120528 02:02;P;;;;;;
D;192;3610291;1;20120528 02:02;V;;;;;;
B;192;1865941;2;20120528 02:02;;;156;GWYDIR ST;MOREE;2400;879;M;20120330;20120511;493000;A;R;RESIDENCE;;MG;;0;AG992547;
C;192;1865941;2;20120528 02:02;5/243291;
D;192;1865941;2;20120528 02:02;P;;;;;;
D;192;1865941;2;20120528 02:02;P;;;;;;
D;192;1865941;2;20120528 02:02;V;;;;;;
B;192;1863992;3;20120528 02:02;;;56;ANNE ST;MOREE;2400;735.8;M;20120411;20120411;132000;B;R;RESIDENCE;;BD;;0;AG977547;
C;192;1863992;3;20120528 02:02;1/385296;
D;192;1863992;3;20120528 02:02;P;;;;;;
D;192;1863992;3;20120528 02:02;V;;;;;;
D;192;1863992;3;20120528 02:02;V;;;;;;
D;192;1863992;3;20120528 02:02;V;;;;;;
D;192;1863992;3;20120528 02:02;V;;;;;;
B;192;1864181;4;20120528 02:02;;;329;BALO ST;MOREE;2400;1012;M;20120413;20120504;185000;A;R;RESIDENCE;;MS;;0;AG991968;
C;192;1864181;4;20120528 02:02;17/86834;
D;192;1864181;4;20120528 02:02;P;;;;;;
D;192;1864181;4;20120528 02:02;V;;;;;;
B;192;1867942;5;20120528 02:02;;;108;YEOMAN ST;BOGGABILLA;2409;1941;M;20120501;20120503;128000;A;R;RESIDENCE;;VB;;0;AG985153;
C;192;1867942;5;20120528 02:02;2/218487;
D;192;1867942;5;20120528 02:02;P;;;;;;
D;192;1867942;5;20120528 02:02;V;;;;;;
D;192;1867942;5;20120528 02:02;V;;;;;;
Z;28;5;5;16;
