A;001;20120305 19:43;VALNET;
B;001;2220;1;20120305 19:44;;;11;COAL ST;ABERMAIN;2326;809.43;M;20120203;20120221;430000;R2;R;RESIDENCE;;AAM;;0;AG837581;
C;001;2220;1;20120305 19:44;6/4/4577;
D;001;2220;1;20120305 19:44;P;;;;;;
D;001;2220;1;20120305 19:44;P;;;;;;
D;001;2220;1;20120305 19:44;V;;;;;;
D;001;2220;1;20120305 19:44;V;;;;;;
B;001;108;2;20120305 19:44;;;9;ABERDARE RD;CESSNOCK;2325;1012;M;20120118;20120215;265000;R3;R;RESIDENCE;;MAA;;0;AG834786;
C;001;108;2;20120305 19:44;4/2/758002;
D;001;108;2;20120305 19:44;P;;;;;;
D;001;108;2;20120305 19:44;V;;;;;;
D;001;108;2;20120305 19:44;V;;;;;;
B;001;8050;3;20120305 19:45;;;20;MOORE ST;CESSNOCK;2325;708.2;M;20111210;20120120;222000;R3;R;RESIDENCE;;MAA;;0;AG830744;
C;001;8050;3;20120305 19:45;81/13297;
D;001;8050;3;20120305 19:45;P;;;;;;
D;001;8050;3;20120305 19:45;P;;;;;;
D;001;8050;3;20120305 19:45;V;;;;;;
D;001;8050;3;20120305 19:45;V;;;;;;
B;001;3645;4;20120305 19:45;;;194;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20120125;20120220;400000;R2;R;RESIDENCE;;AAC;;0;AG836777;
C;001;3645;4;20120305 19:45;29/14509;
D;001;3645;4;20120305 19:45;P;;;;;;
D;001;3645;4;20120305 19:45;P;;;;;;
D;001;3645;4;20120305 19:45;V;;;;;;
B;001;11794;5;20120305 19:45;;;60;HEDDON ST;KURRI KURRI;2327;651.3;M;20111223;20120217;325000;R2;R;RESIDENCE;;AAO;;0;AG831252;
C;001;11794;5;20120305 19:45;76/27574;
D;001;11794;5;20120305 19:45;P;;;;;;
D;001;11794;5;20120305 19:45;P;;;;;;
D;001;11794;5;20120305 19:45;V;;;;;;
D;001;11794;5;20120305 19:45;V;;;;;;
B;001;9537;6;20120305 19:46;;;28;LITTLE PARK ST;GRETA;2334;674.39;M;20120117;20120214;305000;R2;R;RESIDENCE;;AAJ;;0;AG835447;
C;001;9537;6;20120305 19:46;8/5929;
D;001;9537;6;20120305 19:46;P;;;;;;
D;001;9537;6;20120305 19:46;V;;;;;;
D;001;9537;6;20120305 19:46;V;;;;;;
B;001;12810;7;20120305 19:46;;;64;RAWSON ST;KURRI KURRI;2327;1011.83;M;20111222;20120202;285000;R3;R;RESIDENCE;;MAD;;0;AG827658;
C;001;12810;7;20120305 19:46;3/38/758590;
D;001;12810;7;20120305 19:46;P;;;;;;
D;001;12810;7;20120305 19:46;V;;;;;;
D;001;12810;7;20120305 19:46;V;;;;;;
B;001;12920;8;20120305 19:46;;;57;RAWSON ST;KURRI KURRI;2327;1011.83;M;20111222;20120202;290000;R3;R;RESIDENCE;;MAD;;0;AG805239;
C;001;12920;8;20120305 19:46;15/27/758590;
D;001;12920;8;20120305 19:46;P;;;;;;
D;001;12920;8;20120305 19:46;P;;;;;;
D;001;12920;8;20120305 19:46;V;;;;;;
D;001;12920;8;20120305 19:46;V;;;;;;
B;001;3619573;9;20120305 19:47;;;47;CASUARINA DR;POKOLBIN;2320;1015;M;20110120;20120203;225000;RU4;V;VACANT LAND;;RAD;;0;AG831368;
C;001;3619573;9;20120305 19:47;2/270721;
D;001;3619573;9;20120305 19:47;P;;;;;;
D;001;3619573;9;20120305 19:47;P;;;;;;
D;001;3619573;9;20120305 19:47;V;;;;;;
B;001;3613809;10;20120305 19:47;;;42;TAMINGA RD;CLIFTLEIGH;2321;497.5;M;20111019;20111219;160500;R2;V;VACANT LAND;;AAP;;0;AG822088;
C;001;3613809;10;20120305 19:47;340/1169253;
D;001;3613809;10;20120305 19:47;P;;;;;;
D;001;3613809;10;20120305 19:47;P;;;;;;
D;001;3613809;10;20120305 19:47;V;;;;;;
B;001;3613829;11;20120305 19:47;;;55;KELMAN DR;CLIFTLEIGH;2321;450;M;20120112;20120214;158000;R2;V;VACANT LAND;;AAP;;0;AG830866;
C;001;3613829;11;20120305 19:47;360/1169253;
D;001;3613829;11;20120305 19:47;P;;;;;;
D;001;3613829;11;20120305 19:47;P;;;;;;
D;001;3613829;11;20120305 19:47;V;;;;;;
B;001;3613847;12;20120305 19:47;;;19;KELMAN DR;CLIFTLEIGH;2321;450;M;20120112;20120210;173000;R2;V;VACANT LAND;;AAP;;0;AG820785;
C;001;3613847;12;20120305 19:47;378/1169253;
D;001;3613847;12;20120305 19:47;P;;;;;;
D;001;3613847;12;20120305 19:47;P;;;;;;
D;001;3613847;12;20120305 19:47;V;;;;;;
B;001;3613850;13;20120305 19:47;;;13;KELMAN DR;CLIFTLEIGH;2321;450;M;20120112;20120210;173000;R2;V;VACANT LAND;;AAP;;0;AG820788;
C;001;3613850;13;20120305 19:47;381/1169253;
D;001;3613850;13;20120305 19:47;P;;;;;;
D;001;3613850;13;20120305 19:47;V;;;;;;
B;001;3613860;14;20120305 19:47;;;24;KELMAN DR;CLIFTLEIGH;2321;450;M;20120112;20120210;173000;R2;V;VACANT LAND;;AAP;;0;AG820782;
C;001;3613860;14;20120305 19:47;391/1169253;
D;001;3613860;14;20120305 19:47;P;;;;;;
D;001;3613860;14;20120305 19:47;P;;;;;;
D;001;3613860;14;20120305 19:47;V;;;;;;
B;001;3613861;15;20120305 19:47;;;26;KELMAN DR;CLIFTLEIGH;2321;450;M;20120112;20120216;160500;R2;V;VACANT LAND;;AAP;;0;AG830728;
C;001;3613861;15;20120305 19:47;392/1169253;
D;001;3613861;15;20120305 19:47;P;;;;;;
D;001;3613861;15;20120305 19:47;V;;;;;;
B;001;3137156;16;20120305 19:47;;;3 A;MCDONALD AVE;PAXTON;2325;505.9;M;20120117;20120130;287000;RU5;R;RESIDENCE;;RAB;;0;AG833402;
C;001;3137156;16;20120305 19:47;115/666780;
D;001;3137156;16;20120305 19:47;P;;;;;;
D;001;3137156;16;20120305 19:47;V;;;;;;
B;001;3625314;17;20120305 19:48;;;5;ELFORD AVE;WESTON;2326;607;M;20110905;20111018;125000;;V;VACANT LAND;;;;0;AG577527;
C;001;3625314;17;20120305 19:48;151/13855;
D;001;3625314;17;20120305 19:48;P;;;;;;
D;001;3625314;17;20120305 19:48;V;;;;;;
Z;87;17;17;51;
