A;097;20120102 01:36;VALNET;
B;097;3485990;1;20120102 01:36;;;23;BAGARIN AVE;TOMAKIN;2537;589.3;M;20111027;20111208;210000;A;V;VACANT LAND;;XP;;0;AG689249;
C;097;3485990;1;20120102 01:36;13/1141361;
D;097;3485990;1;20120102 01:36;P;;;;;;
D;097;3485990;1;20120102 01:36;V;;;;;;
B;097;3069020;2;20120102 01:36;;;12;BIMBULAR ST;DALMENY;2546;721;M;20111110;20111208;435000;A;R;RESIDENCE;;WR;;0;AG689223;
C;097;3069020;2;20120102 01:36;4/1064369;
D;097;3069020;2;20120102 01:36;P;;;;;;
D;097;3069020;2;20120102 01:36;P;;;;;;
D;097;3069020;2;20120102 01:36;V;;;;;;
D;097;3069020;2;20120102 01:36;V;;;;;;
B;097;999664;3;20120102 01:36;;13;183;BEACH RD;SUNSHINE BAY;2536;;;20111103;20111130;296000;;R;RESIDENCE;13;;;0;AG709420;
C;097;999664;3;20120102 01:36;13/SP36809;
D;097;999664;3;20120102 01:36;P;;;;;;
D;097;999664;3;20120102 01:36;P;;;;;;
D;097;999664;3;20120102 01:36;V;;;;;;
D;097;999664;3;20120102 01:36;V;;;;;;
B;097;1011835;4;20120102 01:36;;;40;LAKE ST;TUROSS HEAD;2537;556.4;M;20111128;20111219;330000;A;R;RESIDENCE;;TG;;0;AG713360;
C;097;1011835;4;20120102 01:36;1009/218665;
D;097;1011835;4;20120102 01:36;P;;;;;;
D;097;1011835;4;20120102 01:36;V;;;;;;
D;097;1011835;4;20120102 01:36;V;;;;;;
Z;23;4;4;13;
