A;RTSALEDATA;042;20120521 01:26;VALNET;
B;042;2847717;1;20120521 01:26;;;829;KANGAROOBY RD;GOOLOOGONG;2805;29.93;H;20120319;20120430;310000;R;R;RESIDENCE;;HK;;0;AG967777;
C;042;2847717;1;20120521 01:26;12/1031756;
D;042;2847717;1;20120521 01:26;P;;;;;;
D;042;2847717;1;20120521 01:26;P;;;;;;
D;042;2847717;1;20120521 01:26;V;;;;;;
D;042;2847717;1;20120521 01:26;V;;;;;;
B;042;475560;2;20120521 01:26;;;4;LIVERPOOL ST;COWRA;2794;1011.83;M;20120323;20120504;168000;A;R;RESIDENCE;;AE;;0;AG974547;
C;042;475560;2;20120521 01:26;9/1/1219;
D;042;475560;2;20120521 01:26;P;;;;;;
D;042;475560;2;20120521 01:26;P;;;;;;
D;042;475560;2;20120521 01:26;V;;;;;;
D;042;475560;2;20120521 01:26;V;;;;;;
B;042;470634;3;20120521 01:26;;;45;LACHLAN ST;BILLIMARI;2804;1011.7;M;20120306;20120427;9500;Z;V;VACANT LAND;;VB;;0;AG970011;
C;042;470634;3;20120521 01:26;12/5/758107;
D;042;470634;3;20120521 01:26;P;;;;;;
D;042;470634;3;20120521 01:26;P;;;;;;
D;042;470634;3;20120521 01:26;V;;;;;;
B;042;475998;4;20120521 01:26;;;4;NEILA LANE;COWRA;2794;1473.3;M;20120404;20120430;223500;A;R;RESIDENCE;;AH;;0;AG975797;
C;042;475998;4;20120521 01:26;2/500697 1/518475;
D;042;475998;4;20120521 01:26;P;;;;;;
D;042;475998;4;20120521 01:26;P;;;;;;
D;042;475998;4;20120521 01:26;V;;;;;;
B;042;470965;5;20120521 01:26;;;;GRENFELL RD;COWRA;2794;52;H;20120323;20120323;147750;R;3;FARMLAND;;HH;;0;AG974529;
C;042;470965;5;20120521 01:26;3/807749;
D;042;470965;5;20120521 01:26;P;;;;;;
D;042;470965;5;20120521 01:26;P;;;;;;
D;042;470965;5;20120521 01:26;V;;;;;;
D;042;470965;5;20120521 01:26;V;;;;;;
D;042;470965;5;20120521 01:26;V;;;;;;
D;042;470965;5;20120521 01:26;V;;;;;;
D;042;470965;5;20120521 01:26;V;;;;;;
B;042;476387;6;20120521 01:26;;;2;REDFERN ST;COWRA;2794;2689.2;M;20120412;20120412;360000;B;3;COMMERCIAL;;CD;;0;AG932584;
C;042;476387;6;20120521 01:26;3, 4/1/68000 1/195093 1/795337;
D;042;476387;6;20120521 01:26;P;;;;;;
D;042;476387;6;20120521 01:26;V;;;;;;
D;042;476387;6;20120521 01:26;V;;;;;;
B;042;476639;7;20120521 01:26;;;20;TARONGA DR;COWRA;2794;1495;M;20120323;20120504;323000;A;R;RESIDENCE;;AA;;0;AG983737;
C;042;476639;7;20120521 01:26;1/625843;
D;042;476639;7;20120521 01:26;P;;;;;;
D;042;476639;7;20120521 01:26;P;;;;;;
D;042;476639;7;20120521 01:26;V;;;;;;
D;042;476639;7;20120521 01:26;V;;;;;;
B;042;471357;8;20120521 01:26;;;113;CAMP RD;COWRA;2794;2;H;20120322;20120430;530000;R;R;RESIDENCE;;HC;;0;AG971770;
C;042;471357;8;20120521 01:26;2/270073;
D;042;471357;8;20120521 01:26;P;;;;;;
D;042;471357;8;20120521 01:26;P;;;;;;
D;042;471357;8;20120521 01:26;V;;;;;;
D;042;471357;8;20120521 01:26;V;;;;;;
B;042;2773385;9;20120521 01:26;;;12;PARIS PL;COWRA;2794;1002;M;20120228;20120410;390000;A;R;RESIDENCE;;AA;;0;AG977669;
C;042;2773385;9;20120521 01:26;19/1019733;
D;042;2773385;9;20120521 01:26;P;;;;;;
D;042;2773385;9;20120521 01:26;V;;;;;;
D;042;2773385;9;20120521 01:26;V;;;;;;
Z;55;9;9;35;
