A;RTSALEDATA;217;20120514 02:55;VALNET;
B;217;2291700;1;20120514 02:55;;3;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20120216;20120316;305800;;3;FACTORY UNIT;3;;;0;AG879757;
C;217;2291700;1;20120514 02:55;3/SP67602;
D;217;2291700;1;20120514 02:55;P;;;;;;
D;217;2291700;1;20120514 02:55;P;;;;;;
D;217;2291700;1;20120514 02:55;V;;;;;;
B;217;3407108;2;20120514 02:55;;1;6;GRAHAMS HILL RD;NARELLAN;2567;;;20120404;20120420;287100;;R;RESIDENCE;1;;;0;AG949790;
C;217;3407108;2;20120514 02:55;1/SP76820;
D;217;3407108;2;20120514 02:55;P;;;;;;
D;217;3407108;2;20120514 02:55;P;;;;;;
D;217;3407108;2;20120514 02:55;V;;;;;;
B;217;3038781;3;20120514 02:55;;;8;BUDGEN CCT;HARRINGTON PARK;2567;748.6;M;20120111;20120222;655000;R2;R;RESIDENCE;;AWA;;0;AG955432;
C;217;3038781;3;20120514 02:55;2409/1053923;
D;217;3038781;3;20120514 02:55;P;;;;;;
D;217;3038781;3;20120514 02:55;P;;;;;;
D;217;3038781;3;20120514 02:55;V;;;;;;
D;217;3038781;3;20120514 02:55;V;;;;;;
B;217;3527270;4;20120514 02:55;;;96;MOYENGULLY AVE;MOUNT ANNAN;2567;520.1;M;20120402;20120426;215000;R2;V;VACANT LAND;;AZA;;0;AG951495;
C;217;3527270;4;20120514 02:55;4038/1145962;
D;217;3527270;4;20120514 02:55;P;;;;;;
D;217;3527270;4;20120514 02:55;P;;;;;;
D;217;3527270;4;20120514 02:55;V;;;;;;
B;217;3539247;5;20120514 02:55;;;1;DARLING CRES;HARRINGTON PARK;2567;404.2;M;20120228;20120413;499900;R2;R;RESIDENCE;;AWA;;0;AG952275;
C;217;3539247;5;20120514 02:55;36/270551;
D;217;3539247;5;20120514 02:55;P;;;;;;
D;217;3539247;5;20120514 02:55;P;;;;;;
D;217;3539247;5;20120514 02:55;V;;;;;;
B;217;3563910;6;20120514 02:55;;;1;KATE TCE;HARRINGTON PARK;2567;1022;M;20120229;20120430;350000;R2;V;VACANT LAND;;EUA;;0;AG964196;
C;217;3563910;6;20120514 02:55;40/280026;
D;217;3563910;6;20120514 02:55;P;;;;;;
D;217;3563910;6;20120514 02:55;P;;;;;;
D;217;3563910;6;20120514 02:55;V;;;;;;
B;217;3580952;7;20120514 02:55;;;9;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20110225;20120420;235000;R1;V;VACANT LAND;;EAA;;0;AG954519;
C;217;3580952;7;20120514 02:55;1507/1151152;
D;217;3580952;7;20120514 02:55;P;;;;;;
D;217;3580952;7;20120514 02:55;V;;;;;;
B;217;3580952;8;20120514 02:55;;;9;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20120330;20120420;235000;R1;V;VACANT LAND;;EAA;;0;AG954520;
C;217;3580952;8;20120514 02:55;1507/1151152;
D;217;3580952;8;20120514 02:55;P;;;;;;
D;217;3580952;8;20120514 02:55;P;;;;;;
D;217;3580952;8;20120514 02:55;V;;;;;;
B;217;3580961;9;20120514 02:55;;;10;HEALY AVE;GREGORY HILLS;2557;506.8;M;20100415;20111222;235000;R1;V;VACANT LAND;;GCJ;;0;AG961960;
C;217;3580961;9;20120514 02:55;1021/1153706;
D;217;3580961;9;20120514 02:55;P;;;;;;
D;217;3580961;9;20120514 02:55;P;;;;;;
D;217;3580961;9;20120514 02:55;V;;;;;;
B;217;3580962;10;20120514 02:55;;;8;HEALY AVE;GREGORY HILLS;2557;588.6;M;20100415;20111222;255000;R1;V;VACANT LAND;;GCJ;;0;AG961937;
C;217;3580962;10;20120514 02:55;1022/1153706;
D;217;3580962;10;20120514 02:55;P;;;;;;
D;217;3580962;10;20120514 02:55;P;;;;;;
D;217;3580962;10;20120514 02:55;V;;;;;;
B;217;3598601;11;20120514 02:55;;;;DEWPOINT DR;SPRING FARM;2570;451.2;M;20111004;20120330;210000;R1;V;VACANT LAND;;EAA;;0;AG958742;
C;217;3598601;11;20120514 02:55;5/1157395;
