A;RTSALEDATA;206;20120611 01:42;VALNET;
B;206;1970123;1;20120611 01:42;;30;73;WARDELL RD;DULWICH HILL;2203;;;20120416;20120528;301000;;R;RESIDENCE;30;;;0;AH22734;
C;206;1970123;1;20120611 01:42;30/SP16786;
D;206;1970123;1;20120611 01:42;P;;;;;;
D;206;1970123;1;20120611 01:42;V;;;;;;
B;206;2976620;2;20120611 01:42;;7;101;WELLS ST;NEWTOWN;2042;;;20120420;20120601;278000;;3;HOME UNIT;7;;;0;AH29899;
C;206;2976620;2;20120611 01:42;7/SP69932;
D;206;2976620;2;20120611 01:42;P;;;;;;
D;206;2976620;2;20120611 01:42;V;;;;;;
D;206;2976620;2;20120611 01:42;V;;;;;;
B;206;3498562;3;20120611 01:42;;27;617;KING ST;NEWTOWN;2042;;;20120525;20120525;350000;;3;SHOP;27;;;0;AH13656;
C;206;3498562;3;20120611 01:42;27/SP83277;
D;206;3498562;3;20120611 01:42;P;;;;;;
D;206;3498562;3;20120611 01:42;P;;;;;;
D;206;3498562;3;20120611 01:42;V;;;;;;
D;206;3498562;3;20120611 01:42;V;;;;;;
D;206;3498562;3;20120611 01:42;V;;;;;;
B;206;3498562;4;20120611 01:42;;28;617;KING ST;NEWTOWN;2042;;;20120518;20120518;13333;;3;SHOP;28;;;0;AH2780;
C;206;3498562;4;20120611 01:42;28/SP83277;
D;206;3498562;4;20120611 01:42;P;;;;;;
D;206;3498562;4;20120611 01:42;P;;;;;;
D;206;3498562;4;20120611 01:42;P;;;;;;
D;206;3498562;4;20120611 01:42;V;;;;;;
D;206;3498562;4;20120611 01:42;V;;;;;;
D;206;3498562;4;20120611 01:42;V;;;;;;
D;206;3498562;4;20120611 01:42;V;;;;;;
D;206;3498562;4;20120611 01:42;V;;;;;;
B;206;3148941;5;20120611 01:42;;;38;CANNON ST;STANMORE;2048;328.8;M;20120421;20120528;1151000;R2;R;RESIDENCE;;ETL;;0;AH20542;
C;206;3148941;5;20120611 01:42;46/K/2992 1, 2/1078343;
D;206;3148941;5;20120611 01:42;P;;;;;;
D;206;3148941;5;20120611 01:42;P;;;;;;
D;206;3148941;5;20120611 01:42;V;;;;;;
D;206;3148941;5;20120611 01:42;V;;;;;;
B;206;3184116;6;20120611 01:42;;5;25;GROVE ST;MARRICKVILLE;2204;;;20120420;20120601;582000;;R;RESIDENCE;5;;;0;AH25003;
C;206;3184116;6;20120611 01:42;5/SP75246;
D;206;3184116;6;20120611 01:42;P;;;;;;
D;206;3184116;6;20120611 01:43;V;;;;;;
