A;560;20120220 04:56;VALNET;
B;560;2972634;1;20120220 04:56;;;17;DRUMWOOD RD;JINDERA;2642;1.19;H;20111220;20120123;348000;R;R;RESIDENCE;;HA;;0;AG773444;
C;560;2972634;1;20120220 04:56;2/1049764;
D;560;2972634;1;20120220 04:56;P;;;;;;
D;560;2972634;1;20120220 04:56;V;;;;;;
D;560;2972634;1;20120220 04:56;V;;;;;;
B;560;3428532;2;20120220 04:56;;;3;BRITTON CT;JINDERA;2642;759.1;M;20111019;20111118;55000;A;V;VACANT LAND;;AN;;0;AG798391;
C;560;3428532;2;20120220 04:56;12/1132425;
D;560;3428532;2;20120220 04:56;P;;;;;;
D;560;3428532;2;20120220 04:56;P;;;;;;
D;560;3428532;2;20120220 04:56;V;;;;;;
D;560;3428532;2;20120220 04:56;V;;;;;;
B;560;519184;3;20120220 04:56;;;17;DAY ST;HENTY;2658;1012;M;20120111;20120131;150000;Z;R;RESIDENCE;;AM;;0;AG791099;
C;560;519184;3;20120220 04:56;6/11/758514;
D;560;519184;3;20120220 04:56;P;;;;;;
D;560;519184;3;20120220 04:56;P;;;;;;
D;560;519184;3;20120220 04:56;V;;;;;;
B;560;520415;4;20120220 04:56;;;56;MUNRO ST;CULCAIRN;2660;1370;M;20120109;20120209;140000;Z;R;RESIDENCE;;CB;;0;AG812524;
C;560;520415;4;20120220 04:56;3/567270;
D;560;520415;4;20120220 04:56;P;;;;;;
D;560;520415;4;20120220 04:56;V;;;;;;
D;560;520415;4;20120220 04:56;V;;;;;;
B;560;520461;5;20120220 04:56;;;51;RAILWAY PDE;CULCAIRN;2660;778.99;M;20111219;20120120;50000;Z;R;RESIDENCE;;CD;;0;AG800855;
C;560;520461;5;20120220 04:56;6/6/3988;
D;560;520461;5;20120220 04:56;P;;;;;;
D;560;520461;5;20120220 04:56;V;;;;;;
B;560;527449;6;20120220 04:56;ELECT LODGE;;;JACKA LANE;HOLBROOK;2644;12.14;H;20111125;20111219;340000;R;R;RESIDENCE;;NA;;0;AG788337;
C;560;527449;6;20120220 04:56;209, 212/753330;
D;560;527449;6;20120220 04:56;P;;;;;;
D;560;527449;6;20120220 04:56;P;;;;;;
D;560;527449;6;20120220 04:56;V;;;;;;
B;560;527451;7;20120220 04:56;ELECT LODGE;;;JACKA LANE;HOLBROOK;2644;4.2;H;20111125;20111219;340000;R;R;RESIDENCE;;NA;;0;AG788337;
C;560;527451;7;20120220 04:56;211/753330;
D;560;527451;7;20120220 04:56;P;;;;;;
D;560;527451;7;20120220 04:56;P;;;;;;
D;560;527451;7;20120220 04:56;V;;;;;;
B;560;527683;8;20120220 04:56;;;;TUNNEL RD;TALMALMO;2640;518;H;20111125;20120124;300000;R;3;FARMLAND;;RL;;0;AG787615;
C;560;527683;8;20120220 04:56;40, 57, 58/753337 Enclosure Permit 14906;
D;560;527683;8;20120220 04:56;P;;;;;;
D;560;527683;8;20120220 04:57;V;;;;;;
D;560;527683;8;20120220 04:57;V;;;;;;
B;560;528194;9;20120220 04:57;;;2;NYHAN ST;HOLBROOK;2644;2149.5;M;20111219;20120131;257000;A;R;RESIDENCE;;TA;;0;AG787350;
C;560;528194;9;20120220 04:57;10/13/758522;
D;560;528194;9;20120220 04:57;P;;;;;;
D;560;528194;9;20120220 04:57;V;;;;;;
D;560;528194;9;20120220 04:57;V;;;;;;
B;560;528901;10;20120220 04:57;;;;HUME ST;WOOMARGAMA;2644;4046;M;20111214;20120117;190000;Z;R;RESIDENCE;;ZA;;0;AG779652;
C;560;528901;10;20120220 04:57;6, 7/2/759118;
D;560;528901;10;20120220 04:57;P;;;;;;
D;560;528901;10;20120220 04:57;V;;;;;;
D;560;528901;10;20120220 04:57;V;;;;;;
Z;52;10;10;30;
