A;054;20120305 21:04;VALNET;
B;054;512976;1;20120305 21:04;;;141;WALLACE ST;COOLAMON;2701;2675;M;20111223;20120201;70000;RU5;R;RESIDENCE;;CMN;;0;AG836249;
C;054;512976;1;20120305 21:04;1/6461;
D;054;512976;1;20120305 21:04;P;;;;;;
D;054;512976;1;20120305 21:04;V;;;;;;
D;054;512976;1;20120305 21:04;V;;;;;;
D;054;512976;1;20120305 21:04;V;;;;;;
D;054;512976;1;20120305 21:04;V;;;;;;
B;054;513730;2;20120305 21:04;;;18;PARK ST;ARDLETHAN;2665;3528;M;20111222;20120203;120000;RU5;R;RESIDENCE;;ARD;;0;AG811342;
C;054;513730;2;20120305 21:04;B/412325;
D;054;513730;2;20120305 21:04;P;;;;;;
D;054;513730;2;20120305 21:04;P;;;;;;
D;054;513730;2;20120305 21:04;V;;;;;;
D;054;513730;2;20120305 21:04;V;;;;;;
B;054;511314;3;20120305 21:04;;;51;WADE LANE;BECKOM;2665;9939;M;20111223;20120203;150000;RU1;R;RESIDENCE;;RME;;0;AG827705;
C;054;511314;3;20120305 21:04;56, 57/750818;
D;054;511314;3;20120305 21:04;P;;;;;;
D;054;511314;3;20120305 21:04;P;;;;;;
D;054;511314;3;20120305 21:04;V;;;;;;
Z;20;3;3;12;
