A;134;20120220 03:04;VALNET;
B;134;2887235;1;20120220 03:04;;75;1;BROWN ST;ASHFIELD;2131;;;20111214;20120125;400000;;R;RESIDENCE;75;;;0;AG785788;
C;134;2887235;1;20120220 03:04;75/SP69390;
D;134;2887235;1;20120220 03:04;P;;;;;;
D;134;2887235;1;20120220 03:04;V;;;;;;
B;134;1295406;2;20120220 03:04;;14;11;CHURCH ST;ASHFIELD;2131;;;20111202;20120120;155000;;R;RESIDENCE;14;;;0;AG786820;
C;134;1295406;2;20120220 03:04;14/SP18211;
D;134;1295406;2;20120220 03:04;P;;;;;;
D;134;1295406;2;20120220 03:04;V;;;;;;
B;134;1300690;3;20120220 03:04;;;51;KINGSTON ST;HABERFIELD;2045;1045;M;20111117;20120113;2451000;A;R;RESIDENCE;;EH;;0;AG799357;
C;134;1300690;3;20120220 03:04;100/1051912;
D;134;1300690;3;20120220 03:04;P;;;;;;
D;134;1300690;3;20120220 03:04;P;;;;;;
D;134;1300690;3;20120220 03:04;V;;;;;;
D;134;1300690;3;20120220 03:04;V;;;;;;
B;134;1303336;4;20120220 03:04;;24;76;ORPINGTON ST;ASHFIELD;2131;;;20111222;20120202;393500;;3;HOME UNIT;24;;;0;AG795014;
C;134;1303336;4;20120220 03:04;24/SP5975;
D;134;1303336;4;20120220 03:04;P;;;;;;
D;134;1303336;4;20120220 03:04;V;;;;;;
D;134;1303336;4;20120220 03:04;V;;;;;;
B;134;1292780;5;20120220 03:04;;;76 A;ARTHUR ST;CROYDON PARK;2133;;;20111115;20120131;621000;;R;RESIDENCE;1;;;0;AG792502;
C;134;1292780;5;20120220 03:04;1/SP15323;
D;134;1292780;5;20120220 03:04;P;;;;;;
D;134;1292780;5;20120220 03:04;P;;;;;;
D;134;1292780;5;20120220 03:04;V;;;;;;
D;134;1292780;5;20120220 03:04;V;;;;;;
B;134;1292799;6;20120220 03:04;;;34;ARTHUR ST;ASHFIELD;2131;259.3;M;20111022;20120116;730000;A;R;RESIDENCE;;ES;;0;AG788831;
C;134;1292799;6;20120220 03:04;2/506554;
D;134;1292799;6;20120220 03:04;P;;;;;;
D;134;1292799;6;20120220 03:04;P;;;;;;
D;134;1292799;6;20120220 03:04;V;;;;;;
D;134;1292799;6;20120220 03:04;V;;;;;;
B;134;1298221;7;20120220 03:04;;3;20;GOWER ST;SUMMER HILL;2130;;;20111206;20120124;460000;;R;RESIDENCE;3;;;0;AG787135;
C;134;1298221;7;20120220 03:04;3/SP364;
D;134;1298221;7;20120220 03:04;P;;;;;;
D;134;1298221;7;20120220 03:04;P;;;;;;
D;134;1298221;7;20120220 03:04;V;;;;;;
B;134;1298221;8;20120220 03:04;;19;20;GOWER ST;SUMMER HILL;2130;;;20111206;20120124;460000;;R;RESIDENCE;19;;;0;AG787135;
C;134;1298221;8;20120220 03:04;19/SP364;
D;134;1298221;8;20120220 03:04;P;;;;;;
D;134;1298221;8;20120220 03:04;P;;;;;;
D;134;1298221;8;20120220 03:04;V;;;;;;
B;134;1292965;9;20120220 03:04;;1;33;BARTLETT ST;SUMMER HILL;2130;;;20111125;20120123;575000;;R;RESIDENCE;1;;;0;AG792517;
C;134;1292965;9;20120220 03:04;1/SP2313;
D;134;1292965;9;20120220 03:04;P;;;;;;
D;134;1292965;9;20120220 03:04;P;;;;;;
D;134;1292965;9;20120220 03:04;V;;;;;;
D;134;1292965;9;20120220 03:04;V;;;;;;
B;134;1306548;10;20120220 03:04;;;25;THOMAS ST;ASHFIELD;2131;278.2;M;20111223;20120203;575000;A;R;RESIDENCE;;ES;;0;AG795716;
C;134;1306548;10;20120220 03:04;A/445552;
D;134;1306548;10;20120220 03:04;P;;;;;;
D;134;1306548;10;20120220 03:04;V;;;;;;
D;134;1306548;10;20120220 03:04;V;;;;;;
B;134;1306768;11;20120220 03:04;;9;26;TINTERN RD;ASHFIELD;2131;;;20111210;20120123;517500;;R;RESIDENCE;9;;;0;AG798180;
C;134;1306768;11;20120220 03:04;9/SP2773;
D;134;1306768;11;20120220 03:04;P;;;;;;
D;134;1306768;11;20120220 03:04;V;;;;;;
D;134;1306768;11;20120220 03:04;V;;;;;;
B;134;1306768;12;20120220 03:04;;14;26;TINTERN RD;ASHFIELD;2131;;;20111210;20120123;517500;;R;RESIDENCE;14;;;0;AG798180;
C;134;1306768;12;20120220 03:04;14/SP2773;
D;134;1306768;12;20120220 03:04;P;;;;;;
D;134;1306768;12;20120220 03:04;V;;;;;;
D;134;1306768;12;20120220 03:04;V;;;;;;
B;134;1296322;13;20120220 03:04;;;34;DALMAR ST;CROYDON;2132;771.4;M;20110827;20120123;1276000;A;R;RESIDENCE;;EG;;0;AG792158;
C;134;1296322;13;20120220 03:04;4/4/4501;
D;134;1296322;13;20120220 03:04;P;;;;;;
D;134;1296322;13;20120220 03:04;V;;;;;;
D;134;1296322;13;20120220 03:04;V;;;;;;
B;134;1306977;14;20120220 03:04;;;43;TURNER AVE;HABERFIELD;2045;696.77;M;20111202;20120201;1725000;A;R;RESIDENCE;;EH;;0;AG793602;
C;134;1306977;14;20120220 03:04;26/3855;
D;134;1306977;14;20120220 03:04;P;;;;;;
D;134;1306977;14;20120220 03:04;P;;;;;;
D;134;1306977;14;20120220 03:04;V;;;;;;
B;134;1307098;15;20120220 03:04;;;82;VICTORIA ST;ASHFIELD;2131;556.4;M;20111103;20120201;1150000;A;R;RESIDENCE;;ES;;0;AG796441;
C;134;1307098;15;20120220 03:04;3/115533;
D;134;1307098;15;20120220 03:04;P;;;;;;
D;134;1307098;15;20120220 03:04;P;;;;;;
D;134;1307098;15;20120220 03:04;V;;;;;;
B;134;1293854;16;20120220 03:04;;38;8;BRUNSWICK PDE;ASHFIELD;2131;;;20111217;20120131;330000;;R;RESIDENCE;38;;;0;AG803694;
C;134;1293854;16;20120220 03:04;38/SP2703;
D;134;1293854;16;20120220 03:04;P;;;;;;
D;134;1293854;16;20120220 03:04;V;;;;;;
D;134;1293854;16;20120220 03:04;V;;;;;;
B;134;1296485;17;20120220 03:04;;;18;DOUGAN ST;ASHFIELD;2131;373.1;M;20111126;20120123;825000;A;R;RESIDENCE;;ES;;0;AG784589;
C;134;1296485;17;20120220 03:04;13/2/644;
