A;RTSALEDATA;148;20120430 02:18;VALNET;
B;148;1645790;1;20120430 02:18;;;8;LAKEVIEW CCT;EAST BALLINA;2478;704.4;M;20120314;20120411;503000;A;R;RESIDENCE;;AP;;0;AG931259;
C;148;1645790;1;20120430 02:18;32/806683;
D;148;1645790;1;20120430 02:18;P;;;;;;
D;148;1645790;1;20120430 02:18;P;;;;;;
D;148;1645790;1;20120430 02:18;V;;;;;;
D;148;1645790;1;20120430 02:18;V;;;;;;
B;148;1643168;2;20120430 02:18;;;130;BURNET ST;BALLINA;2478;455.3;M;20120307;20120416;300000;A;R;RESIDENCE;;AJ;;0;AG934414;
C;148;1643168;2;20120430 02:18;21/217625;
D;148;1643168;2;20120430 02:18;P;;;;;;
D;148;1643168;2;20120430 02:18;V;;;;;;
D;148;1643168;2;20120430 02:18;V;;;;;;
B;148;1643435;3;20120430 02:18;;;11;CASUARINA RD;EAST BALLINA;2478;830.1;M;20120319;20120416;418000;A;R;RESIDENCE;;AP;;0;AG941488;
C;148;1643435;3;20120430 02:18;25/707868;
D;148;1643435;3;20120430 02:18;P;;;;;;
D;148;1643435;3;20120430 02:18;P;;;;;;
D;148;1643435;3;20120430 02:18;V;;;;;;
D;148;1643435;3;20120430 02:18;V;;;;;;
B;148;1648735;4;20120430 02:18;;7;62;SWIFT ST;BALLINA;2478;;;20120316;20120403;220000;;R;RESIDENCE;7;;;0;AG917687;
C;148;1648735;4;20120430 02:18;7/SP16609;
D;148;1648735;4;20120430 02:18;P;;;;;;
D;148;1648735;4;20120430 02:18;V;;;;;;
D;148;1648735;4;20120430 02:18;V;;;;;;
D;148;1648735;4;20120430 02:18;V;;;;;;
B;148;1652110;5;20120430 02:18;;;5;SUNRISE CRES;LENNOX HEAD;2478;865;M;20120328;20120418;610000;A;V;VACANT LAND;;DJ;;0;AG944735;
C;148;1652110;5;20120430 02:18;40/245261;
D;148;1652110;5;20120430 02:18;P;;;;;;
D;148;1652110;5;20120430 02:18;P;;;;;;
D;148;1652110;5;20120430 02:18;V;;;;;;
B;148;1657493;6;20120430 02:18;;2;27;TANAMERA DR;ALSTONVILLE;2477;;;20120220;20120405;362500;;R;RESIDENCE;2;;;0;AG935421;
C;148;1657493;6;20120430 02:18;2/SP44449;
D;148;1657493;6;20120430 02:18;P;;;;;;
D;148;1657493;6;20120430 02:18;V;;;;;;
D;148;1657493;6;20120430 02:18;V;;;;;;
B;148;1652370;7;20120430 02:18;;;2;HENDERSON DR;LENNOX HEAD;2478;1208;M;20120119;20120320;856600;A;R;RESIDENCE;;DE;;0;AG937926;
C;148;1652370;7;20120430 02:18;9/700547;
D;148;1652370;7;20120430 02:18;P;;;;;;
D;148;1652370;7;20120430 02:18;P;;;;;;
D;148;1652370;7;20120430 02:18;V;;;;;;
D;148;1652370;7;20120430 02:18;V;;;;;;
B;148;1657772;8;20120430 02:18;;;122;WENGA DR;ALSTONVALE;2477;1.785;H;20120319;20120417;540000;R;R;RESIDENCE;;RB;;0;AG939063;
C;148;1657772;8;20120430 02:18;23/883627;
D;148;1657772;8;20120430 02:18;P;;;;;;
D;148;1657772;8;20120430 02:18;P;;;;;;
D;148;1657772;8;20120430 02:18;V;;;;;;
B;148;1649883;9;20120430 02:18;;3;1;ALISON AVE;LENNOX HEAD;2478;;;20120308;20120410;350000;;R;RESIDENCE;3;;;0;AG936243;
C;148;1649883;9;20120430 02:18;3/SP44540;
D;148;1649883;9;20120430 02:18;P;;;;;;
D;148;1649883;9;20120430 02:18;V;;;;;;
B;148;1655692;10;20120430 02:18;;20;14;ALSTON AVE;ALSTONVILLE;2477;;;20120308;20120412;220000;;R;RESIDENCE;20;;;0;AG936519;
C;148;1655692;10;20120430 02:18;20/SP16399;
D;148;1655692;10;20120430 02:18;P;;;;;;
D;148;1655692;10;20120430 02:18;V;;;;;;
B;148;1658609;11;20120430 02:18;;;8;RUBITON ST;WOLLONGBAR;2477;825.2;M;20120314;20120410;411000;A;R;RESIDENCE;;DW;;0;AG939155;
