A;RTSALEDATA;018;20120416 01:19;VALNET;
B;018;391757;1;20120416 01:19;;;52;PARRABEL ST;BEGA;2550;2023;M;20111222;20120323;280000;R;R;RESIDENCE;;RA;;0;AG916349;
C;018;391757;1;20120416 01:19;12/9/758076;
D;018;391757;1;20120416 01:19;P;;;;;;
D;018;391757;1;20120416 01:19;V;;;;;;
B;018;397238;2;20120416 01:19;;;13;OCEAN DR;MERIMBULA;2548;619.7;M;20111021;20120127;610000;A;R;RESIDENCE;;KJ;;0;AG903505;
C;018;397238;2;20120416 01:19;2/39204;
D;018;397238;2;20120416 01:19;P;;;;;;
D;018;397238;2;20120416 01:19;V;;;;;;
B;018;406869;3;20120416 01:19;;;195;TURINGAL HEAD RD;WALLAGOOT;2550;5000;M;20120209;20120313;485000;R;R;RESIDENCE;;TA;;0;AG891296;
C;018;406869;3;20120416 01:19;9/813666;
D;018;406869;3;20120416 01:19;P;;;;;;
D;018;406869;3;20120416 01:19;P;;;;;;
D;018;406869;3;20120416 01:19;V;;;;;;
D;018;406869;3;20120416 01:19;V;;;;;;
B;018;3380169;4;20120416 01:19;;;11;GANNET CT;MIRADOR;2548;956.7;M;20120125;20120320;155000;A;V;VACANT LAND;;KK;;0;AG893428;
C;018;3380169;4;20120416 01:19;333/1124839;
D;018;3380169;4;20120416 01:19;P;;;;;;
D;018;3380169;4;20120416 01:19;V;;;;;;
B;018;3621921;5;20120416 01:19;;;48;MOORE WREN RD;TARRAGANDA;2550;10.22;H;20120201;20120330;300000;R;V;VACANT LAND;;RB;;0;AG910135;
C;018;3621921;5;20120416 01:19;1316/1172251;
D;018;3621921;5;20120416 01:19;P;;;;;;
D;018;3621921;5;20120416 01:19;P;;;;;;
D;018;3621921;5;20120416 01:19;V;;;;;;
D;018;3621921;5;20120416 01:19;V;;;;;;
B;018;3631106;6;20120416 01:19;;;4091;TATHRA-BERMAGUI RD;BERMAGUI;2546;1.004;H;20111215;20120323;35000;;V;VACANT LAND;;;;0;AG904538;
C;018;3631106;6;20120416 01:19;101/1170995;
D;018;3631106;6;20120416 01:19;P;;;;;;
D;018;3631106;6;20120416 01:19;V;;;;;;
Z;30;6;6;16;
