A;012;20120206 01:40;VALNET;
B;012;2910268;1;20120206 01:40;;;2529;PUTTY RD;MILBRODALE;2330;75.05;H;20111020;20111219;4500000;R;3;FARM;;RK;;0;AG764886;
C;012;2910268;1;20120206 01:40;4/626477;
D;012;2910268;1;20120206 01:40;P;;;;;;
D;012;2910268;1;20120206 01:40;P;;;;;;
D;012;2910268;1;20120206 01:40;V;;;;;;
B;012;3450209;2;20120206 01:40;;;482 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.86;H;20111020;20111201;675000;R;R;RESIDENCE;;RS;;0;AG750093;
C;012;3450209;2;20120206 01:40;14/737116;
D;012;3450209;2;20120206 01:40;P;;;;;;
D;012;3450209;2;20120206 01:40;P;;;;;;
D;012;3450209;2;20120206 01:40;V;;;;;;
D;012;3450209;2;20120206 01:40;V;;;;;;
B;012;2964376;3;20120206 01:40;;;7;RHODES PL;SINGLETON HEIGHTS;2330;1313;M;20111209;20120120;615000;A;R;RESIDENCE;;AA;;0;AG772697;
C;012;2964376;3;20120206 01:40;1684/1048786;
D;012;2964376;3;20120206 01:40;P;;;;;;
D;012;2964376;3;20120206 01:40;V;;;;;;
D;012;2964376;3;20120206 01:40;V;;;;;;
B;012;3072654;4;20120206 01:40;;;22;HAMBLIN PL;WATTLE PONDS;2330;1.106;H;20111115;20120112;700000;R;3;HOUSE;;RR;;0;AG760661;
C;012;3072654;4;20120206 01:40;213/1064364;
D;012;3072654;4;20120206 01:40;P;;;;;;
D;012;3072654;4;20120206 01:40;P;;;;;;
D;012;3072654;4;20120206 01:40;V;;;;;;
D;012;3072654;4;20120206 01:40;V;;;;;;
B;012;3492530;5;20120206 01:40;;;730;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;18.93;H;20111006;20120112;440000;R;3;FARM;;RE;;0;AG753615;
C;012;3492530;5;20120206 01:40;6, 7/851867;
D;012;3492530;5;20120206 01:40;P;;;;;;
D;012;3492530;5;20120206 01:40;V;;;;;;
B;012;3593179;6;20120206 01:40;;;;BRANXTON ST;BELFORD;2335;802;M;20111123;20120118;350000;R;R;RESIDENCE;;RW;;0;AG778757;
C;012;3593179;6;20120206 01:40;315/1141523;
D;012;3593179;6;20120206 01:40;P;;;;;;
D;012;3593179;6;20120206 01:40;V;;;;;;
D;012;3593179;6;20120206 01:40;V;;;;;;
B;012;3109251;7;20120206 01:40;;;2401;PUTTY RD;BULGA;2330;56.8;H;20111020;20111219;4500000;R;3;FARM;;RK;;0;AG764886;
C;012;3109251;7;20120206 01:40;142/1065494;
D;012;3109251;7;20120206 01:40;P;;;;;;
D;012;3109251;7;20120206 01:40;P;;;;;;
D;012;3109251;7;20120206 01:40;V;;;;;;
B;012;297296;8;20120206 01:40;;;77;CASTLEREAGH ST;SINGLETON;2330;431.5;M;20111220;20120116;367000;A;R;RESIDENCE;;AL;;0;AG777271;
C;012;297296;8;20120206 01:40;1/798374;
D;012;297296;8;20120206 01:40;P;;;;;;
D;012;297296;8;20120206 01:40;P;;;;;;
D;012;297296;8;20120206 01:40;V;;;;;;
D;012;297296;8;20120206 01:40;V;;;;;;
B;012;303549;9;20120206 01:40;;;2529;PUTTY RD;MILBRODALE;2330;67.1;H;20111020;20111219;4500000;R;3;FARM;;RK;;0;AG764886;
C;012;303549;9;20120206 01:40;10/846311;
D;012;303549;9;20120206 01:40;P;;;;;;
D;012;303549;9;20120206 01:40;P;;;;;;
D;012;303549;9;20120206 01:40;V;;;;;;
B;012;3345730;10;20120206 01:40;;1;40;PIONEER RD;HUNTERVIEW;2330;;;20111215;20120113;325000;;R;RESIDENCE;1;;;0;AG777228;
C;012;3345730;10;20120206 01:40;1/SP79713;
D;012;3345730;10;20120206 01:40;P;;;;;;
D;012;3345730;10;20120206 01:40;P;;;;;;
D;012;3345730;10;20120206 01:40;V;;;;;;
B;012;3355145;11;20120206 01:40;;;32;MAGPIE ST;MCDOUGALLS HILL;2330;2742;M;20111017;20111121;231000;I;3;LAND;;FM;;0;AG748598;
C;012;3355145;11;20120206 01:40;141/1120515;
D;012;3355145;11;20120206 01:40;P;;;;;;
D;012;3355145;11;20120206 01:40;V;;;;;;
Z;58;11;11;34;
