A;RTSALEDATA;150;20120611 01:41;VALNET;
B;150;1669683;1;20120611 01:41;;;5;FERN PL;BYRON BAY;2481;1201;M;20120306;20120507;540000;I;3;COMMERCIAL FAC;;EA;;0;AG997504;
C;150;1669683;1;20120611 01:41;67/261642;
D;150;1669683;1;20120611 01:41;P;;;;;;
D;150;1669683;1;20120611 01:41;P;;;;;;
D;150;1669683;1;20120611 01:41;V;;;;;;
B;150;1677751;2;20120611 01:41;;1;5;TRAIN ST;MULLUMBIMBY;2482;;;20120522;20120531;295000;;R;RESIDENCE;1;;;0;AH27849;
C;150;1677751;2;20120611 01:41;1/SP36181;
D;150;1677751;2;20120611 01:41;P;;;;;;
D;150;1677751;2;20120611 01:41;V;;;;;;
B;150;1675330;3;20120611 01:41;;;297;POSSUM CREEK RD;POSSUM CREEK;2479;10.29;H;20120319;20120418;840000;R;3;FARM;;RL;;0;AH24274;
C;150;1675330;3;20120611 01:41;6/632434;
D;150;1675330;3;20120611 01:41;P;;;;;;
D;150;1675330;3;20120611 01:41;P;;;;;;
D;150;1675330;3;20120611 01:41;V;;;;;;
B;150;1667726;4;20120611 01:41;;;20;CAMPBELL ST;BANGALOW;2479;297.9;M;20120511;20120531;302000;A;R;RESIDENCE;;JB;;0;AH31169;
C;150;1667726;4;20120611 01:41;1/840075;
D;150;1667726;4;20120611 01:41;P;;;;;;
D;150;1667726;4;20120611 01:41;V;;;;;;
B;150;1670463;5;20120611 01:41;;;128;GOREMANS RD;EUREKA;2480;2.023;H;20111129;20120509;800000;R;R;RESIDENCE;;RL;;0;AH27944;
C;150;1670463;5;20120611 01:41;1/544464;
D;150;1670463;5;20120611 01:41;P;;;;;;
D;150;1670463;5;20120611 01:41;P;;;;;;
D;150;1670463;5;20120611 01:41;V;;;;;;
D;150;1670463;5;20120611 01:41;V;;;;;;
B;150;1665283;6;20120611 01:41;;2;16;BALEMO DR;OCEAN SHORES;2483;;;20120404;20120521;315000;;R;RESIDENCE;2;;;0;AH29944;
C;150;1665283;6;20120611 01:41;2/SP14680;
D;150;1665283;6;20120611 01:41;P;;;;;;
D;150;1665283;6;20120611 01:41;V;;;;;;
D;150;1665283;6;20120611 01:41;V;;;;;;
B;150;1670761;7;20120611 01:41;;;59;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20120412;20120514;410000;A;R;RESIDENCE;;LK;;0;AH21849;
C;150;1670761;7;20120611 01:41;256/31166;
D;150;1670761;7;20120611 01:41;P;;;;;;
D;150;1670761;7;20120611 01:41;P;;;;;;
D;150;1670761;7;20120611 01:41;V;;;;;;
B;150;1668200;8;20120611 01:41;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;80.53;H;20120215;20120521;1550000;R;3;FARM;;RS;;0;AH11264;
C;150;1668200;8;20120611 01:41;2/584475;
D;150;1668200;8;20120611 01:41;P;;;;;;
D;150;1668200;8;20120611 01:41;V;;;;;;
D;150;1668200;8;20120611 01:41;V;;;;;;
B;150;1665739;9;20120611 01:41;;;2;BARKALA CT;OCEAN SHORES;2483;869.9;M;20120404;20120521;720000;A;R;RESIDENCE;;HT;;0;AH21128;
C;150;1665739;9;20120611 01:41;3038/249562;
D;150;1665739;9;20120611 01:41;P;;;;;;
D;150;1665739;9;20120611 01:41;P;;;;;;
D;150;1665739;9;20120611 01:41;V;;;;;;
D;150;1665739;9;20120611 01:41;V;;;;;;
B;150;1668957;10;20120611 01:41;;;1;CORAL CT;BYRON BAY;2481;706;M;20120217;20120417;870000;A;R;RESIDENCE;;MD;;0;AG977331;
C;150;1668957;10;20120611 01:41;41/260562;
D;150;1668957;10;20120611 01:41;P;;;;;;
D;150;1668957;10;20120611 01:41;V;;;;;;
D;150;1668957;10;20120611 01:41;V;;;;;;
B;150;1674536;11;20120611 01:41;;;12;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;600.7;M;20120301;20120402;680000;P;R;RESIDENCE;;XK;;0;AH20514;
C;150;1674536;11;20120611 01:41;25/31166;
D;150;1674536;11;20120611 01:41;P;;;;;;
D;150;1674536;11;20120611 01:41;V;;;;;;
D;150;1674536;11;20120611 01:41;V;;;;;;
B;150;2883148;12;20120611 01:41;;1;6;ELECTRA CL;BYRON BAY;2481;;;20120427;20120514;442000;;R;RESIDENCE;1;;;0;AH29109;
C;150;2883148;12;20120611 01:41;1/SP66724;
D;150;2883148;12;20120611 01:41;P;;;;;;
D;150;2883148;12;20120611 01:41;P;;;;;;
D;150;2883148;12;20120611 01:41;V;;;;;;
Z;62;12;12;36;
