A;085;20120116 02:00;VALNET;
B;085;724770;1;20120116 02:00;;7;16;EPPING RD;LANE COVE;2066;;;20111116;20111220;490000;;R;RESIDENCE;7;;;0;AG719609;
C;085;724770;1;20120116 02:00;7/SP4138;
D;085;724770;1;20120116 02:00;P;;;;;;
D;085;724770;1;20120116 02:00;P;;;;;;
D;085;724770;1;20120116 02:00;V;;;;;;
D;085;724770;1;20120116 02:00;V;;;;;;
B;085;725107;2;20120116 02:00;;;2;FOURTH AVE;LANE COVE;2066;556.4;M;20111126;20111220;1176000;R2;3;HOUSE;;RAM;;0;AG717471;
C;085;725107;2;20120116 02:00;1/19781;
D;085;725107;2;20120116 02:00;P;;;;;;
D;085;725107;2;20120116 02:00;P;;;;;;
D;085;725107;2;20120116 02:00;V;;;;;;
B;085;734097;3;20120116 02:00;;;4;WHARF RD;LONGUEVILLE;2066;739.8;M;20111107;20111216;1875000;R2;R;RESIDENCE;;RAC;;0;AG721456;
C;085;734097;3;20120116 02:00;B, C/102379;
D;085;734097;3;20120116 02:00;P;;;;;;
D;085;734097;3;20120116 02:00;P;;;;;;
D;085;734097;3;20120116 02:00;V;;;;;;
B;085;3612798;4;20120116 02:00;;8;242;PACIFIC HWY;GREENWICH;2065;79;M;20101208;20111222;537840;;R;RESIDENCE;8;;;0;AG733902;
C;085;3612798;4;20120116 02:00;8/SP86148;
D;085;3612798;4;20120116 02:00;P;;;;;;
D;085;3612798;4;20120116 02:00;P;;;;;;
D;085;3612798;4;20120116 02:00;V;;;;;;
B;085;722815;5;20120116 02:00;;13;133;BURNS BAY RD;LANE COVE;2066;;;20111122;20111220;420000;;R;RESIDENCE;13;;;0;AG719307;
C;085;722815;5;20120116 02:00;13/SP10441;
D;085;722815;5;20120116 02:00;P;;;;;;
D;085;722815;5;20120116 02:00;V;;;;;;
D;085;722815;5;20120116 02:00;V;;;;;;
B;085;723059;6;20120116 02:00;;;337;BURNS BAY RD;LANE COVE WEST;2066;382.3;M;20111220;20111220;370000;R2;R;RESIDENCE;;RAV;;50;AG719981;
C;085;723059;6;20120116 02:00;12/850228;
D;085;723059;6;20120116 02:00;P;;;;;;
D;085;723059;6;20120116 02:00;P;;;;;;
D;085;723059;6;20120116 02:00;V;;;;;;
D;085;723059;6;20120116 02:00;V;;;;;;
D;085;723059;6;20120116 02:00;V;;;;;;
B;085;722384;7;20120116 02:00;;6;51;BURNS BAY RD;LANE COVE;2066;;;20111209;20111221;591500;;3;HOME UNIT;6;;;0;AG716994;
C;085;722384;7;20120116 02:00;6/SP3344;
D;085;722384;7;20120116 02:00;P;;;;;;
D;085;722384;7;20120116 02:00;V;;;;;;
B;085;734175;8;20120116 02:00;;;81;WILLIAM EDWARD ST;LONGUEVILLE;2066;1062;M;20110409;20111123;1925000;R2;R;RESIDENCE;;RAD;;0;AG734312;
C;085;734175;8;20120116 02:00;A/397413;
D;085;734175;8;20120116 02:00;P;;;;;;
D;085;734175;8;20120116 02:00;P;;;;;;
D;085;734175;8;20120116 02:00;V;;;;;;
D;085;734175;8;20120116 02:00;V;;;;;;
B;085;731500;9;20120116 02:00;CHELSEA;10;276;PACIFIC HWY;ARTARMON;2064;;;20111108;20111220;495000;;R;RESIDENCE;10;;;0;AG722082;
C;085;731500;9;20120116 02:00;10/SP2151;
D;085;731500;9;20120116 02:00;P;;;;;;
D;085;731500;9;20120116 02:00;V;;;;;;
B;085;731500;10;20120116 02:00;CHELSEA;30;276;PACIFIC HWY;ARTARMON;2064;;;20111108;20111220;495000;;R;RESIDENCE;30;;;0;AG722082;
C;085;731500;10;20120116 02:00;30/SP2151;
D;085;731500;10;20120116 02:00;P;;;;;;
D;085;731500;10;20120116 02:00;V;;;;;;
B;085;731598;11;20120116 02:00;;4;258;PACIFIC HWY;GREENWICH;2065;;;20111107;20111219;493000;;R;RESIDENCE;4;;;0;AG716425;
C;085;731598;11;20120116 02:00;4/SP2596;
D;085;731598;11;20120116 02:00;P;;;;;;
D;085;731598;11;20120116 02:00;P;;;;;;
D;085;731598;11;20120116 02:00;V;;;;;;
B;085;724007;12;20120116 02:00;RAFFLES PLAZA;12;40;COPE ST;LANE COVE;2066;;;20111027;20111208;430000;;R;RESIDENCE;12;;;0;AG728878;
C;085;724007;12;20120116 02:00;12/SP101;
D;085;724007;12;20120116 02:00;P;;;;;;
D;085;724007;12;20120116 02:00;P;;;;;;
D;085;724007;12;20120116 02:00;V;;;;;;
D;085;724007;12;20120116 02:00;V;;;;;;
B;085;732185;13;20120116 02:00;;;16;POINT RD;NORTHWOOD;2066;1378;M;20111116;20111219;4200000;R2;R;RESIDENCE;;RAC;;0;AG724431;
C;085;732185;13;20120116 02:00;B/399542;
D;085;732185;13;20120116 02:00;P;;;;;;
D;085;732185;13;20120116 02:00;V;;;;;;
D;085;732185;13;20120116 02:00;V;;;;;;
B;085;726962;14;20120116 02:00;;2;20;INNES RD;GREENWICH;2065;;;20111121;20111216;385000;;R;RESIDENCE;2;;;0;AG717914;
C;085;726962;14;20120116 02:00;2/SP2450;
D;085;726962;14;20120116 02:00;P;;;;;;
D;085;726962;14;20120116 02:00;V;;;;;;
Z;73;14;14;43;
