A;RTSALEDATA;302;20120326 02:09;VALNET;
B;302;3513943;1;20120326 02:09;;;201;GREY ST;GLEN INNES;2370;1231;M;20120127;20120302;112750;B;V;VACANT LAND;;BA;;0;AG880136;
C;302;3513943;1;20120326 02:09;1/1004817;
D;302;3513943;1;20120326 02:09;P;;;;;;
D;302;3513943;1;20120326 02:09;V;;;;;;
D;302;3513943;1;20120326 02:09;V;;;;;;
B;302;3550477;2;20120326 02:09;;;388;GREY ST;GLEN INNES;2370;618.8;M;20120203;20120312;242500;B;R;RESIDENCE;;BG;;0;AG874763;
C;302;3550477;2;20120326 02:09;1/1158126;
D;302;3550477;2;20120326 02:09;P;;;;;;
D;302;3550477;2;20120326 02:09;V;;;;;;
B;302;2660410;3;20120326 02:09;;;44;YARRAFORD RD;DUNDEE;2370;40.47;H;20120215;20120308;115000;R;3;STEEL SHED/OU;;EJ;;0;AG868735;
C;302;2660410;3;20120326 02:09;44/753267;
D;302;2660410;3;20120326 02:09;P;;;;;;
D;302;2660410;3;20120326 02:09;V;;;;;;
D;302;2660410;3;20120326 02:09;V;;;;;;
Z;16;3;3;8;
