A;130;20120220 03:04;VALNET;
B;130;1287545;1;20120220 03:04;;;7;GISBORNE ST;WELLINGTON;2820;2024;M;20111122;20120203;230000;A;R;RESIDENCE;;AA;;0;AG807621;
C;130;1287545;1;20120220 03:04;7/73/759073;
D;130;1287545;1;20120220 03:04;P;;;;;;
D;130;1287545;1;20120220 03:04;P;;;;;;
D;130;1287545;1;20120220 03:04;V;;;;;;
B;130;1290132;2;20120220 03:04;;;50;DOUGLAS ST;GEURIE;2818;1011;M;20111213;20120127;195000;Z;R;RESIDENCE;;VG;;0;AG782113;
C;130;1290132;2;20120220 03:04;51/593733;
D;130;1290132;2;20120220 03:04;P;;;;;;
D;130;1290132;2;20120220 03:04;P;;;;;;
D;130;1290132;2;20120220 03:04;V;;;;;;
B;130;1288297;3;20120220 03:04;;;10;PARKES ST;WELLINGTON;2820;626;M;20120120;20120210;87500;A;R;RESIDENCE;;AC;;0;AG803997;
C;130;1288297;3;20120220 03:04;17/3/3647;
D;130;1288297;3;20120220 03:04;P;;;;;;
D;130;1288297;3;20120220 03:04;P;;;;;;
D;130;1288297;3;20120220 03:04;V;;;;;;
B;130;1291380;4;20120220 03:04;;;35;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20120117;20120120;4000;Z;R;RESIDENCE;;VJ;;0;AG794488;
C;130;1291380;4;20120220 03:04;4/1/758395;
D;130;1291380;4;20120220 03:04;P;;;;;;
D;130;1291380;4;20120220 03:04;P;;;;;;
D;130;1291380;4;20120220 03:04;V;;;;;;
D;130;1291380;4;20120220 03:04;V;;;;;;
D;130;1291380;4;20120220 03:04;V;;;;;;
B;130;1291399;5;20120220 03:04;;;4226;BURRENDONG WAY;EUCHAREENA;2866;803.1;M;20101021;20111107;55000;R;R;RESIDENCE;;VT;;0;AG803062;
C;130;1291399;5;20120220 03:04;4226/1144719;
D;130;1291399;5;20120220 03:04;P;;;;;;
D;130;1291399;5;20120220 03:04;V;;;;;;
D;130;1291399;5;20120220 03:04;V;;;;;;
B;130;1287319;6;20120220 03:04;;;12;EUCALYPTUS DR;MONTEFIORES;2820;1051;M;20111216;20120127;230000;A;R;RESIDENCE;;AM;;0;AG791334;
C;130;1287319;6;20120220 03:04;3/778589;
D;130;1287319;6;20120220 03:04;P;;;;;;
D;130;1287319;6;20120220 03:04;V;;;;;;
B;130;3012851;7;20120220 03:04;;;97;WELLINGTON ST;GEURIE;2818;4286;M;20111215;20120125;65000;Z;V;VACANT LAND;;VG;;0;AG787876;
C;130;3012851;7;20120220 03:04;1/1056404;
D;130;3012851;7;20120220 03:04;P;;;;;;
D;130;3012851;7;20120220 03:04;V;;;;;;
D;130;3012851;7;20120220 03:04;V;;;;;;
Z;38;7;7;22;
