A;RTSALEDATA;037;20120430 01:39;VALNET;
B;037;452685;1;20120430 01:39;;;;HIGH ST;GALONG;2585;1100;M;20120227;20120328;160000;RU5;R;RESIDENCE;;HGA;;0;AG934551;
C;037;452685;1;20120430 01:39;26/5295;
D;037;452685;1;20120430 01:39;P;;;;;;
D;037;452685;1;20120430 01:39;V;;;;;;
B;037;3631942;2;20120430 01:39;INGLEWOOD;;;HUME HWY;JUGIONG;2726;40.03;H;20110725;20120320;140000;;V;VACANT LAND;;;;0;AG891206;
C;037;3631942;2;20120430 01:39;600/1172451;
D;037;3631942;2;20120430 01:39;P;;;;;;
D;037;3631942;2;20120430 01:39;P;;;;;;
D;037;3631942;2;20120430 01:39;V;;;;;;
D;037;3631942;2;20120430 01:39;V;;;;;;
B;037;3176084;3;20120430 01:39;;;;ELLERSLIE RD;WOMBAT;2587;43.22;H;20111223;20120131;520000;RU1;R;RESIDENCE;;HHE;;0;AG930544;
C;037;3176084;3;20120430 01:39;3/1080130;
D;037;3176084;3;20120430 01:39;P;;;;;;
D;037;3176084;3;20120430 01:39;P;;;;;;
D;037;3176084;3;20120430 01:39;V;;;;;;
D;037;3176084;3;20120430 01:39;V;;;;;;
B;037;3190340;4;20120430 01:39;;;;DERBY ST;HARDEN;2587;4045;M;20120215;20120319;50000;R1;V;VACANT LAND;;HAG;;0;AG891522;
C;037;3190340;4;20120430 01:39;;
D;037;3190340;4;20120430 01:39;P;;;;;;
D;037;3190340;4;20120430 01:39;V;;;;;;
Z;22;4;4;12;
