A;RTSALEDATA;303;20120409 01:30;VALNET;
B;303;1721923;1;20120409 01:31;;1;32;MARY ST;GRAFTON;2460;;;20120315;20120330;274000;;R;RESIDENCE;1;;;0;AG901271;
C;303;1721923;1;20120409 01:31;1/SP65481;
D;303;1721923;1;20120409 01:31;P;;;;;;
D;303;1721923;1;20120409 01:31;V;;;;;;
D;303;1721923;1;20120409 01:31;V;;;;;;
B;303;2925432;2;20120409 01:31;;;19;THE SELECTION;GULMARRAD;2463;5175;M;20120222;20120328;355000;R;R;RESIDENCE;;JV;;0;AG905156;
C;303;2925432;2;20120409 01:31;23/1042918;
D;303;2925432;2;20120409 01:31;P;;;;;;
D;303;2925432;2;20120409 01:31;P;;;;;;
D;303;2925432;2;20120409 01:31;V;;;;;;
D;303;2925432;2;20120409 01:31;V;;;;;;
B;303;3382888;3;20120409 01:31;;;;SHARK CREEK RD;SHARK CREEK;2463;90.31;H;20111026;20111026;27500;R;V;VACANT LAND;;JF;;10;AG890835;
C;303;3382888;3;20120409 01:31;C/957457;
D;303;3382888;3;20120409 01:31;P;;;;;;
D;303;3382888;3;20120409 01:31;V;;;;;;
D;303;3382888;3;20120409 01:31;V;;;;;;
D;303;3382888;3;20120409 01:31;V;;;;;;
B;303;3473865;4;20120409 01:31;;;;MCKENZIE DR;GULMARRAD;2463;4075;M;20120217;20120316;135000;R;V;VACANT LAND;;JV;;0;AG883620;
C;303;3473865;4;20120409 01:31;28/1139239;
D;303;3473865;4;20120409 01:31;P;;;;;;
D;303;3473865;4;20120409 01:31;P;;;;;;
D;303;3473865;4;20120409 01:31;V;;;;;;
B;303;1716223;5;20120409 01:31;;;61;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20120215;20120314;170000;Z;R;RESIDENCE;;CY;;0;AG894919;
C;303;1716223;5;20120409 01:31;5/17/758290;
D;303;1716223;5;20120409 01:31;P;;;;;;
D;303;1716223;5;20120409 01:31;P;;;;;;
D;303;1716223;5;20120409 01:31;V;;;;;;
D;303;1716223;5;20120409 01:31;V;;;;;;
B;303;1716315;6;20120409 01:31;;;135;MASSEY RD;MYLNEFORD;2460;16.19;H;20120221;20120320;515000;R;R;RESIDENCE;;CK;;0;AG898618;
C;303;1716315;6;20120409 01:31;27/751369;
D;303;1716315;6;20120409 01:31;P;;;;;;
D;303;1716315;6;20120409 01:31;P;;;;;;
D;303;1716315;6;20120409 01:31;V;;;;;;
D;303;1716315;6;20120409 01:31;V;;;;;;
B;303;1716343;7;20120409 01:31;;;59;GREBERTS RD;WHITEMAN CREEK;2460;8.631;H;20111222;20120322;435000;R;R;RESIDENCE;;CL;;0;AG903919;
C;303;1716343;7;20120409 01:31;11/813969;
D;303;1716343;7;20120409 01:31;P;;;;;;
D;303;1716343;7;20120409 01:31;P;;;;;;
D;303;1716343;7;20120409 01:31;V;;;;;;
D;303;1716343;7;20120409 01:31;V;;;;;;
B;303;1724667;8;20120409 01:31;;;207;TURF ST;GRAFTON;2460;789.7;M;20120207;20120306;297000;A;R;RESIDENCE;;EB;;0;AG888189;
C;303;1724667;8;20120409 01:31;8/788965;
D;303;1724667;8;20120409 01:31;P;;;;;;
D;303;1724667;8;20120409 01:31;P;;;;;;
D;303;1724667;8;20120409 01:31;V;;;;;;
B;303;1716845;9;20120409 01:31;;;59;CLARENCE WAY;MOUNTAIN VIEW;2460;1258;M;20090526;20091229;140200;R;R;RESIDENCE;;RP;;0;AG833221;
C;303;1716845;9;20120409 01:31;1/539813;
D;303;1716845;9;20120409 01:31;P;;;;;;
