A;RTSALEDATA;656;20120423 02:25;VALNET;
B;656;3510065;1;20120423 02:25;;;27 A;THE SUMMIT ROAD;PORT MACQUARIE;2444;477.2;M;20120312;20120404;485000;R1;R;RESIDENCE;;AAB;;0;AG924382;
C;656;3510065;1;20120423 02:25;1/1149583;
D;656;3510065;1;20120423 02:25;P;;;;;;
D;656;3510065;1;20120423 02:25;P;;;;;;
D;656;3510065;1;20120423 02:25;V;;;;;;
B;656;3032317;2;20120423 02:25;;;8;WANDELLA DR;PORT MACQUARIE;2444;233.8;M;20120310;20120410;435000;R1;R;RESIDENCE;;AAJ;;0;AG927884;
C;656;3032317;2;20120423 02:25;131/1059290;
D;656;3032317;2;20120423 02:25;P;;;;;;
D;656;3032317;2;20120423 02:25;V;;;;;;
D;656;3032317;2;20120423 02:25;V;;;;;;
B;656;3024665;3;20120423 02:25;;3;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20120210;20120316;320000;;R;RESIDENCE;3;;;0;AG887183;
C;656;3024665;3;20120423 02:25;3/SP71106;
D;656;3024665;3;20120423 02:25;P;;;;;;
D;656;3024665;3;20120423 02:25;V;;;;;;
B;656;3062467;4;20120423 02:25;;;10 A;HART ST;PORT MACQUARIE;2444;468.2;M;20120220;20120402;475000;R1;R;RESIDENCE;;AAB;;0;AG917236;
C;656;3062467;4;20120423 02:25;1/1063861;
D;656;3062467;4;20120423 02:25;P;;;;;;
D;656;3062467;4;20120423 02:25;V;;;;;;
D;656;3062467;4;20120423 02:25;V;;;;;;
D;656;3062467;4;20120423 02:25;V;;;;;;
B;656;3081493;5;20120423 02:25;;403;40;WILLIAM ST;PORT MACQUARIE;2444;;;20120206;20120316;540000;;3;HOME UNIT;18;;;0;AG898399;
C;656;3081493;5;20120423 02:25;18/SP72527;
D;656;3081493;5;20120423 02:25;P;;;;;;
D;656;3081493;5;20120423 02:25;P;;;;;;
D;656;3081493;5;20120423 02:25;V;;;;;;
B;656;3081493;6;20120423 02:25;;821;40;WILLIAM ST;PORT MACQUARIE;2444;;;20120301;20120412;299000;;R;RESIDENCE;77;;;0;AG933310;
C;656;3081493;6;20120423 02:25;77/SP72527;
D;656;3081493;6;20120423 02:25;P;;;;;;
D;656;3081493;6;20120423 02:25;P;;;;;;
D;656;3081493;6;20120423 02:25;V;;;;;;
D;656;3081493;6;20120423 02:25;V;;;;;;
B;656;3530302;7;20120423 02:25;;;6 A;THE PENINSULA;PORT MACQUARIE;2444;535.6;M;20120220;20120319;977000;R1;R;RESIDENCE;;AAY;;0;AG913282;
C;656;3530302;7;20120423 02:25;492/1154503;
D;656;3530302;7;20120423 02:25;P;;;;;;
D;656;3530302;7;20120423 02:25;P;;;;;;
D;656;3530302;7;20120423 02:25;V;;;;;;
D;656;3530302;7;20120423 02:25;V;;;;;;
B;656;3590283;8;20120423 02:25;;;14;INVESTIGATOR WAY;LAURIETON;2443;622.4;M;20120309;20120405;479000;R1;R;RESIDENCE;;ADE;;0;AG924395;
C;656;3590283;8;20120423 02:25;7/1158516;
D;656;3590283;8;20120423 02:25;P;;;;;;
D;656;3590283;8;20120423 02:25;P;;;;;;
D;656;3590283;8;20120423 02:25;V;;;;;;
D;656;3590283;8;20120423 02:25;V;;;;;;
B;656;3575685;9;20120423 02:25;;;18;MONARCH CCT;PORT MACQUARIE;2444;695.2;M;20120228;20120327;190000;R1;V;VACANT LAND;;ABD;;0;AG922798;
C;656;3575685;9;20120423 02:25;18/1161224;
D;656;3575685;9;20120423 02:25;P;;;;;;
D;656;3575685;9;20120423 02:25;V;;;;;;
B;656;3575685;10;20120423 02:25;;;18;MONARCH CCT;PORT MACQUARIE;2444;695.2;M;20110520;20120327;185000;R1;V;VACANT LAND;;ABD;;0;AG922797;
C;656;3575685;10;20120423 02:25;18/1161224;
D;656;3575685;10;20120423 02:25;P;;;;;;
D;656;3575685;10;20120423 02:25;V;;;;;;
B;656;3591646;11;20120423 02:25;;;7;ROUND OAK CL;PORT MACQUARIE;2444;670.4;M;20120208;20120315;191000;R1;V;VACANT LAND;;ABD;;0;AG925436;
C;656;3591646;11;20120423 02:25;70/1164891;
D;656;3591646;11;20120423 02:25;P;;;;;;
D;656;3591646;11;20120423 02:25;P;;;;;;
D;656;3591646;11;20120423 02:25;V;;;;;;
B;656;2730627;12;20120423 02:25;;;21;GORE ST;PORT MACQUARIE;2444;2023;M;20120203;20120316;1100000;R3;V;VACANT LAND;;ABP;;50;AG927467;
C;656;2730627;12;20120423 02:25;1/25/758853;
D;656;2730627;12;20120423 02:25;P;;;;;;
D;656;2730627;12;20120423 02:25;V;;;;;;
B;656;2736020;13;20120423 02:25;;;16;MORCOMBE PL;PORT MACQUARIE;2444;718;M;20120313;20120413;400000;R1;R;RESIDENCE;;AAB;;0;AG933323;
C;656;2736020;13;20120423 02:25;9/1000913;
D;656;2736020;13;20120423 02:25;P;;;;;;
D;656;2736020;13;20120423 02:25;P;;;;;;
D;656;2736020;13;20120423 02:25;V;;;;;;
D;656;2736020;13;20120423 02:25;V;;;;;;
B;656;2741333;14;20120423 02:25;;;21;WATERFORD TCE;PORT MACQUARIE;2444;703.2;M;20120228;20120328;362000;R1;R;RESIDENCE;;AAB;;0;AG928626;
C;656;2741333;14;20120423 02:25;96/847267;
D;656;2741333;14;20120423 02:25;P;;;;;;
D;656;2741333;14;20120423 02:25;P;;;;;;
D;656;2741333;14;20120423 02:25;V;;;;;;
D;656;2741333;14;20120423 02:25;V;;;;;;
B;656;2733978;15;20120423 02:25;;;7;KWINANA LANE;PORT MACQUARIE;2444;705;M;20120221;20120328;455000;R1;R;RESIDENCE;;AAB;;0;AG908300;
C;656;2733978;15;20120423 02:25;1201/1005984;
D;656;2733978;15;20120423 02:25;P;;;;;;
D;656;2733978;15;20120423 02:25;P;;;;;;
D;656;2733978;15;20120423 02:25;V;;;;;;
D;656;2733978;15;20120423 02:25;V;;;;;;
B;656;2739305;16;20120423 02:25;;;14;SEAWIND CH;BONNY HILLS;2445;630;M;20120305;20120405;390000;R1;R;RESIDENCE;;ABZ;;0;AG920373;
C;656;2739305;16;20120423 02:25;7/845590;
D;656;2739305;16;20120423 02:25;P;;;;;;
D;656;2739305;16;20120423 02:25;P;;;;;;
D;656;2739305;16;20120423 02:25;V;;;;;;
D;656;2739305;16;20120423 02:25;V;;;;;;
B;656;2723506;17;20120423 02:25;;;77;HIGH ST;WAUCHOPE;2446;948;M;20120302;20120402;245000;R1;R;RESIDENCE;;AGA;;0;AG915282;
C;656;2723506;17;20120423 02:25;1/997050;
D;656;2723506;17;20120423 02:25;P;;;;;;
D;656;2723506;17;20120423 02:25;V;;;;;;
D;656;2723506;17;20120423 02:25;V;;;;;;
B;656;2731439;18;20120423 02:25;;;11;HART ST;PORT MACQUARIE;2444;562.8;M;20120302;20120405;384000;R1;R;RESIDENCE;;AAB;;0;AG926963;
C;656;2731439;18;20120423 02:25;153/208479;
D;656;2731439;18;20120423 02:25;P;;;;;;
D;656;2731439;18;20120423 02:25;V;;;;;;
D;656;2731439;18;20120423 02:25;V;;;;;;
B;656;2718431;19;20120423 02:25;;;52;ST ALBANS WAY;WEST HAVEN;2443;889.5;M;20111216;20120412;385000;R1;R;RESIDENCE;;ADC;;0;AG927089;
C;656;2718431;19;20120423 02:25;65/786367;
D;656;2718431;19;20120423 02:25;P;;;;;;
D;656;2718431;19;20120423 02:25;P;;;;;;
D;656;2718431;19;20120423 02:25;V;;;;;;
B;656;2721028;20;20120423 02:25;;;193;BRIL BRIL RD;ROLLANDS PLAINS;2441;16.19;H;20120131;20120228;340000;RU1;R;RESIDENCE;;RWZ;;0;AG907225;
C;656;2721028;20;20120423 02:25;72/754406;
D;656;2721028;20;20120423 02:25;P;;;;;;
D;656;2721028;20;20120423 02:25;V;;;;;;
B;656;2734550;21;20120423 02:25;;1;38;LINCOLN RD;PORT MACQUARIE;2444;;;20120306;20120410;272500;;R;RESIDENCE;1;;;0;AG927181;
C;656;2734550;21;20120423 02:25;1/SP61355;
D;656;2734550;21;20120423 02:25;P;;;;;;
D;656;2734550;21;20120423 02:25;P;;;;;;
D;656;2734550;21;20120423 02:25;V;;;;;;
B;656;2739915;22;20120423 02:25;;12;21;SURF ST;PORT MACQUARIE;2444;;;20120302;20120405;163000;;R;RESIDENCE;12;;;0;AG921742;
C;656;2739915;22;20120423 02:25;12/SP18069;
D;656;2739915;22;20120423 02:25;P;;;;;;
D;656;2739915;22;20120423 02:25;V;;;;;;
B;656;2724087;23;20120423 02:25;;;10;RIVER ST;WAUCHOPE;2446;973.8;M;20120207;20120403;680000;R1;R;RESIDENCE;;AGA;;0;AG925958;
C;656;2724087;23;20120423 02:25;A, B/156844;
D;656;2724087;23;20120423 02:25;P;;;;;;
D;656;2724087;23;20120423 02:25;V;;;;;;
D;656;2724087;23;20120423 02:25;V;;;;;;
B;656;2732101;24;20120423 02:25;;4;75;HILL ST;PORT MACQUARIE;2444;;;20120214;20120315;245000;;R;RESIDENCE;4;;;0;AG931691;
C;656;2732101;24;20120423 02:25;4/SP34171;
D;656;2732101;24;20120423 02:25;P;;;;;;
D;656;2732101;24;20120423 02:25;V;;;;;;
B;656;3117900;25;20120423 02:25;;110;12;WILLIAM ST;PORT MACQUARIE;2444;;;20120306;20120412;608000;;R;RESIDENCE;10;;;0;AG932661;
C;656;3117900;25;20120423 02:25;10/SP72688;
D;656;3117900;25;20120423 02:25;P;;;;;;
D;656;3117900;25;20120423 02:25;V;;;;;;
D;656;3117900;25;20120423 02:25;V;;;;;;
B;656;3179302;26;20120423 02:25;;;9;REDBILL RISE;PORT MACQUARIE;2444;659.8;M;20120307;20120412;556000;R1;R;RESIDENCE;;ABD;;0;AG932596;
C;656;3179302;26;20120423 02:25;308/1080621;
D;656;3179302;26;20120423 02:25;P;;;;;;
D;656;3179302;26;20120423 02:25;V;;;;;;
D;656;3179302;26;20120423 02:25;V;;;;;;
B;656;3187999;27;20120423 02:25;;2;5;NEWPORT CRES;PORT MACQUARIE;2444;;;20120223;20120329;585000;;R;RESIDENCE;1;;;0;AG924596;
C;656;3187999;27;20120423 02:25;1/SP75338;
D;656;3187999;27;20120423 02:25;P;;;;;;
D;656;3187999;27;20120423 02:25;V;;;;;;
B;656;3187999;28;20120423 02:25;;1;5;NEWPORT CRES;PORT MACQUARIE;2444;;;20120223;20120329;575000;;R;RESIDENCE;2;;;0;AG924593;
C;656;3187999;28;20120423 02:25;2/SP75338;
D;656;3187999;28;20120423 02:25;P;;;;;;
D;656;3187999;28;20120423 02:25;V;;;;;;
B;656;3223645;29;20120423 02:25;;;62;GRANT ST;PORT MACQUARIE;2444;459.8;M;20111125;20120327;275000;R1;R;RESIDENCE;;AAL;;0;AG932042;
C;656;3223645;29;20120423 02:25;101/1091752;
D;656;3223645;29;20120423 02:25;P;;;;;;
D;656;3223645;29;20120423 02:25;P;;;;;;
D;656;3223645;29;20120423 02:25;V;;;;;;
D;656;3223645;29;20120423 02:25;V;;;;;;
B;656;3631736;30;20120423 02:25;;;;FARRAWELLS RD;TELEGRAPH POINT;2441;27.63;H;20120314;20120323;285000;;V;VACANT LAND;;;;0;AG902900;
C;656;3631736;30;20120423 02:25;2/713245;
D;656;3631736;30;20120423 02:25;P;;;;;;
D;656;3631736;30;20120423 02:25;P;;;;;;
D;656;3631736;30;20120423 02:25;V;;;;;;
D;656;3631736;30;20120423 02:25;V;;;;;;
D;656;3631736;30;20120423 02:25;V;;;;;;
B;656;2727003;31;20120423 02:25;;;127;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20120302;20120327;315000;R3;R;RESIDENCE;;ABP;;0;AG924775;
C;656;2727003;31;20120423 02:25;6/21276;
D;656;2727003;31;20120423 02:25;P;;;;;;
D;656;2727003;31;20120423 02:25;P;;;;;;
D;656;2727003;31;20120423 02:25;V;;;;;;
B;656;2729539;32;20120423 02:25;;;5;EMERALD DR;PORT MACQUARIE;2444;332.3;M;20120313;20120413;300000;R1;R;RESIDENCE;;AAB;;0;AG932632;
C;656;2729539;32;20120423 02:25;1/854525;
D;656;2729539;32;20120423 02:25;P;;;;;;
D;656;2729539;32;20120423 02:25;V;;;;;;
B;656;2737655;33;20120423 02:25;;27;58;PACIFIC DR;PORT MACQUARIE;2444;;;20120314;20120330;217500;;R;RESIDENCE;27;;;0;AG913230;
C;656;2737655;33;20120423 02:25;27/SP10022;
D;656;2737655;33;20120423 02:25;P;;;;;;
D;656;2737655;33;20120423 02:25;P;;;;;;
D;656;2737655;33;20120423 02:25;V;;;;;;
B;656;2740282;34;20120423 02:25;;;26;THE BINNACLE;PORT MACQUARIE;2444;669.8;M;20120307;20120328;382000;R1;R;RESIDENCE;;AAS;;0;AG928127;
C;656;2740282;34;20120423 02:25;9/1001374;
D;656;2740282;34;20120423 02:25;P;;;;;;
D;656;2740282;34;20120423 02:25;P;;;;;;
D;656;2740282;34;20120423 02:25;V;;;;;;
B;656;2727066;35;20120423 02:25;;4;100;BRIDGE ST;PORT MACQUARIE;2444;;;20120210;20120405;290000;;R;RESIDENCE;4;;;0;AG920809;
C;656;2727066;35;20120423 02:25;4/SP48745;
D;656;2727066;35;20120423 02:25;P;;;;;;
D;656;2727066;35;20120423 02:25;P;;;;;;
D;656;2727066;35;20120423 02:25;V;;;;;;
B;656;2729755;36;20120423 02:25;;;48;EVANS ST;LAKE CATHIE;2445;803.9;M;20120224;20120330;346000;R1;R;RESIDENCE;;ABE;;0;AG929795;
C;656;2729755;36;20120423 02:25;1/11/253295;
D;656;2729755;36;20120423 02:25;P;;;;;;
D;656;2729755;36;20120423 02:25;P;;;;;;
D;656;2729755;36;20120423 02:25;V;;;;;;
B;656;2737717;37;20120423 02:25;;11;66;PACIFIC DR;PORT MACQUARIE;2444;;;20120215;20120314;177000;;R;RESIDENCE;11;;;0;AG919317;
C;656;2737717;37;20120423 02:25;11/SP9485;
D;656;2737717;37;20120423 02:25;P;;;;;;
D;656;2737717;37;20120423 02:25;P;;;;;;
D;656;2737717;37;20120423 02:25;V;;;;;;
B;656;2737904;38;20120423 02:25;;;151;PACIFIC DR;PORT MACQUARIE;2444;917.1;M;20120305;20120322;600000;R1;R;RESIDENCE;;AAJ;;0;AG928403;
C;656;2737904;38;20120423 02:25;1/773011;
D;656;2737904;38;20120423 02:25;P;;;;;;
D;656;2737904;38;20120423 02:25;P;;;;;;
D;656;2737904;38;20120423 02:25;V;;;;;;
D;656;2737904;38;20120423 02:25;V;;;;;;
B;656;2743561;39;20120423 02:25;;;1;SEAVIEW ST;BONNY HILLS;2445;752.5;M;20120308;20120330;297000;R1;R;RESIDENCE;;ABZ;;0;AG915895;
C;656;2743561;39;20120423 02:25;21/27325;
D;656;2743561;39;20120423 02:25;P;;;;;;
D;656;2743561;39;20120423 02:25;P;;;;;;
D;656;2743561;39;20120423 02:25;V;;;;;;
B;656;2743568;40;20120423 02:25;;;16;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20120217;20120406;430000;R1;R;RESIDENCE;;ABZ;;0;AG927570;
C;656;2743568;40;20120423 02:25;8/25874;
D;656;2743568;40;20120423 02:25;P;;;;;;
D;656;2743568;40;20120423 02:25;P;;;;;;
