A;RTSALEDATA;013;20120507 01:31;VALNET;
B;013;318317;1;20120507 01:31;;;144;GREEN POINT DR;GREEN POINT;2428;613.4;M;20120306;20120405;295000;A;R;RESIDENCE;;DM;;0;AG956189;
C;013;318317;1;20120507 01:31;286/31825;
D;013;318317;1;20120507 01:31;P;;;;;;
D;013;318317;1;20120507 01:31;P;;;;;;
D;013;318317;1;20120507 01:31;V;;;;;;
B;013;327038;2;20120507 01:31;;;131;KOREE ST;PINDIMAR;2324;8499;M;20120322;20120423;50000;R;V;VACANT LAND;;RP;;0;AG949254;
C;013;327038;2;20120507 01:31;6, 11/E/8287;
D;013;327038;2;20120507 01:31;P;;;;;;
D;013;327038;2;20120507 01:31;P;;;;;;
D;013;327038;2;20120507 01:31;P;;;;;;
D;013;327038;2;20120507 01:31;P;;;;;;
D;013;327038;2;20120507 01:31;V;;;;;;
D;013;327038;2;20120507 01:31;V;;;;;;
D;013;327038;2;20120507 01:31;V;;;;;;
D;013;327038;2;20120507 01:31;V;;;;;;
B;013;325201;3;20120507 01:31;;;114;MYALL ST;TEA GARDENS;2324;645;M;20120314;20120418;300000;A;R;RESIDENCE;;AV;;0;AG943959;
C;013;325201;3;20120507 01:31;152/526995;
D;013;325201;3;20120507 01:31;P;;;;;;
D;013;325201;3;20120507 01:31;P;;;;;;
D;013;325201;3;20120507 01:31;V;;;;;;
B;013;320738;4;20120507 01:31;;;48;MACWOOD RD;SMITHS LAKE;2428;850.6;M;20120329;20120419;299500;A;R;RESIDENCE;;VK;;0;AG951470;
C;013;320738;4;20120507 01:31;24/246466;
D;013;320738;4;20120507 01:31;P;;;;;;
D;013;320738;4;20120507 01:31;V;;;;;;
D;013;320738;4;20120507 01:31;V;;;;;;
B;013;330149;5;20120507 01:31;;;165;MYALL WAY;TEA GARDENS;2324;43.77;H;20111222;20120202;800000;R;3;FARM;;TC;;0;AG953274;
C;013;330149;5;20120507 01:31;3/703257;
D;013;330149;5;20120507 01:31;P;;;;;;
D;013;330149;5;20120507 01:31;V;;;;;;
D;013;330149;5;20120507 01:31;V;;;;;;
B;013;2880074;6;20120507 01:31;;;8;NUWARRA CCT;FORSTER;2428;624.5;M;20120307;20120423;440000;A;R;RESIDENCE;;DN;;0;AG949775;
C;013;2880074;6;20120507 01:31;135/1035437;
D;013;2880074;6;20120507 01:31;P;;;;;;
D;013;2880074;6;20120507 01:31;P;;;;;;
D;013;2880074;6;20120507 01:31;V;;;;;;
D;013;2880074;6;20120507 01:31;V;;;;;;
B;013;2961013;7;20120507 01:31;;;34;WAMARA CRES;FORSTER;2428;635.1;M;20120315;20120419;462000;A;3;;;AG;;0;AG946337;
C;013;2961013;7;20120507 01:31;246/1037296;
D;013;2961013;7;20120507 01:31;P;;;;;;
D;013;2961013;7;20120507 01:31;V;;;;;;
D;013;2961013;7;20120507 01:31;V;;;;;;
B;013;3101681;8;20120507 01:31;;;9;CAPTAINS COVE;TEA GARDENS;2324;740.9;M;20120305;20120416;530000;A;R;RESIDENCE;;AV;;0;AG941382;
C;013;3101681;8;20120507 01:31;28/280002;
D;013;3101681;8;20120507 01:31;P;;;;;;
D;013;3101681;8;20120507 01:31;P;;;;;;
D;013;3101681;8;20120507 01:31;V;;;;;;
B;013;3548653;9;20120507 01:31;;;16;ISABELLA PDE;FORSTER;2428;671.3;M;20120302;20120418;210000;A;V;VACANT LAND;;AG;;0;AG948469;
C;013;3548653;9;20120507 01:31;205/1158472;
D;013;3548653;9;20120507 01:31;P;;;;;;
D;013;3548653;9;20120507 01:31;P;;;;;;
D;013;3548653;9;20120507 01:31;V;;;;;;
B;013;3528173;10;20120507 01:31;;2;11;THE MEWS;FORSTER;2428;;;20120305;20120322;320000;;R;RESIDENCE;2;;;0;AG958333;
C;013;3528173;10;20120507 01:31;2/SP84060;
D;013;3528173;10;20120507 01:31;P;;;;;;
D;013;3528173;10;20120507 01:31;P;;;;;;
D;013;3528173;10;20120507 01:31;V;;;;;;
B;013;3613555;11;20120507 01:31;;;79;COWPER ST;STROUD;2425;419.2;M;20111006;20111216;330000;A;3;COMMERCIAL;;WS;;0;AG937833;
C;013;3613555;11;20120507 01:31;10/1170683;
