A;RTSALEDATA;076;20120409 01:19;VALNET;
B;076;570876;1;20120409 01:19;;;;NORTH BARHAM RD;BARHAM;2732;3.13;H;20120121;20120319;237000;R;R;RESIDENCE;;BH;;0;AG903213;
C;076;570876;1;20120409 01:19;3/736770;
D;076;570876;1;20120409 01:19;P;;;;;;
D;076;570876;1;20120409 01:19;V;;;;;;
B;076;571626;2;20120409 01:19;HOMESDALE;;;WAKOOL RD;WAKOOL;2710;188.6;H;20110624;20110819;135000;R;3;FARM;;RK;;50;AG560924;
C;076;571626;2;20120409 01:19;E/393652;
D;076;571626;2;20120409 01:19;P;;;;;;
D;076;571626;2;20120409 01:19;P;;;;;;
D;076;571626;2;20120409 01:19;P;;;;;;
D;076;571626;2;20120409 01:19;V;;;;;;
D;076;571626;2;20120409 01:19;V;;;;;;
D;076;571626;2;20120409 01:19;V;;;;;;
D;076;571626;2;20120409 01:19;V;;;;;;
D;076;571626;2;20120409 01:19;V;;;;;;
B;076;571626;3;20120409 01:19;HOMESDALE;;;WAKOOL RD;WAKOOL;2710;188.6;H;20110624;20110819;135000;R;3;FARM;;RK;;50;AG560925;
C;076;571626;3;20120409 01:19;E/393652;
D;076;571626;3;20120409 01:19;P;;;;;;
D;076;571626;3;20120409 01:19;P;;;;;;
D;076;571626;3;20120409 01:19;P;;;;;;
D;076;571626;3;20120409 01:19;P;;;;;;
D;076;571626;3;20120409 01:19;V;;;;;;
D;076;571626;3;20120409 01:19;V;;;;;;
D;076;571626;3;20120409 01:19;V;;;;;;
D;076;571626;3;20120409 01:19;V;;;;;;
B;076;570743;4;20120409 01:19;LYNTON ESTATE;;;NORTH BARHAM RD;BARHAM;2732;13.9;H;20111102;20111202;437000;R;3;FARM;;RE;;0;AG896882;
C;076;570743;4;20120409 01:19;8/870723;
D;076;570743;4;20120409 01:19;P;;;;;;
D;076;570743;4;20120409 01:19;V;;;;;;
Z;30;4;4;20;
