A;RTSALEDATA;117;20120514 02:43;VALNET;
B;117;1247687;1;20120514 02:43;;;24;FARNELL ST;FORBES;2871;431.9;M;20120223;20120329;179500;A;R;RESIDENCE;;AE;;0;AG909287;
C;117;1247687;1;20120514 02:43;2/285654;
D;117;1247687;1;20120514 02:43;P;;;;;;
D;117;1247687;1;20120514 02:43;V;;;;;;
B;117;1247045;2;20120514 02:43;;;8;CALARIE RD;FORBES;2871;556.4;M;20120224;20120501;160000;A;R;RESIDENCE;;AA;;0;AG972465;
C;117;1247045;2;20120514 02:43;3/30141;
D;117;1247045;2;20120514 02:43;P;;;;;;
D;117;1247045;2;20120514 02:43;V;;;;;;
B;117;3611343;3;20120514 02:43;BODEL;;;BOGAN GATE RD;FORBES;2871;75.86;H;20120319;20120424;165000;R;V;VACANT LAND;;RM;;0;AG960297;
C;117;3611343;3;20120514 02:43;395, 396, 397, 398/750158;
D;117;3611343;3;20120514 02:43;P;;;;;;
D;117;3611343;3;20120514 02:43;P;;;;;;
D;117;3611343;3;20120514 02:43;V;;;;;;
B;117;3632981;4;20120514 02:43;;;71 A;WILLIAM ST;FORBES;2871;482.2;M;20100826;20100826;50000;A;V;VACANT LAND;;AB;;0;AG958616;
C;117;3632981;4;20120514 02:43;2/286419;
D;117;3632981;4;20120514 02:43;P;;;;;;
D;117;3632981;4;20120514 02:43;P;;;;;;
D;117;3632981;4;20120514 02:43;V;;;;;;
D;117;3632981;4;20120514 02:43;V;;;;;;
Z;21;4;4;11;
