A;RTSALEDATA;144;20120416 01:24;VALNET;
B;144;1590517;1;20120416 01:24;;;35;GOODACRE AVE;MIRANDA;2228;575.4;M;20120316;20120405;740000;A;R;RESIDENCE;;EB;;0;AG914792;
C;144;1590517;1;20120416 01:24;2/208268;
D;144;1590517;1;20120416 01:24;P;;;;;;
D;144;1590517;1;20120416 01:24;P;;;;;;
D;144;1590517;1;20120416 01:24;V;;;;;;
D;144;1590517;1;20120416 01:24;V;;;;;;
B;144;1590590;2;20120416 01:24;;;6;GOONDAH RD;ENGADINE;2233;613.2;M;20120223;20120326;620000;A;R;RESIDENCE;;EN;;0;AG915655;
C;144;1590590;2;20120416 01:24;12/80/244334;
D;144;1590590;2;20120416 01:24;P;;;;;;
D;144;1590590;2;20120416 01:24;P;;;;;;
D;144;1590590;2;20120416 01:24;V;;;;;;
D;144;1590590;2;20120416 01:24;V;;;;;;
B;144;1585520;3;20120416 01:24;;;116;FLORA ST;SUTHERLAND;2232;858.51;M;20120302;20120402;570000;A;R;RESIDENCE;;AM;;0;AG901694;
C;144;1585520;3;20120416 01:24;1/324080;
D;144;1585520;3;20120416 01:24;P;;;;;;
D;144;1585520;3;20120416 01:24;V;;;;;;
B;144;1591935;4;20120416 01:24;;;15;GUNNAMATTA RD;CRONULLA;2230;607.07;M;20111209;20120319;1000000;A;R;RESIDENCE;;CT;;0;AG915937;
C;144;1591935;4;20120416 01:24;73/6493;
D;144;1591935;4;20120416 01:24;P;;;;;;
D;144;1591935;4;20120416 01:24;P;;;;;;
D;144;1591935;4;20120416 01:24;V;;;;;;
B;144;1592062;5;20120416 01:24;;;50;GWAWLEY PDE;MIRANDA;2228;696.77;M;20120217;20120323;759000;A;R;RESIDENCE;;EB;;0;AG909704;
C;144;1592062;5;20120416 01:24;46/10147;
D;144;1592062;5;20120416 01:24;P;;;;;;
D;144;1592062;5;20120416 01:24;V;;;;;;
D;144;1592062;5;20120416 01:24;V;;;;;;
B;144;1584195;6;20120416 01:24;;18;73;EWOS PDE;CRONULLA;2230;;;20111223;20120216;685000;;R;RESIDENCE;18;;;0;AG912884;
C;144;1584195;6;20120416 01:24;18/SP12750;
D;144;1584195;6;20120416 01:24;P;;;;;;
D;144;1584195;6;20120416 01:24;V;;;;;;
B;144;1634873;7;20120416 01:24;;10;11;WARATAH ST;CRONULLA;2230;;;20120224;20120402;400000;;R;RESIDENCE;10;;;0;AG909949;
C;144;1634873;7;20120416 01:24;10/SP12364;
D;144;1634873;7;20120416 01:24;P;;;;;;
D;144;1634873;7;20120416 01:24;V;;;;;;
B;144;1634894;8;20120416 01:24;;12;3;WARATAH ST;CRONULLA;2230;;;20120217;20120327;430000;;R;RESIDENCE;12;;;0;AG900770;
C;144;1634894;8;20120416 01:24;12/SP4761;
D;144;1634894;8;20120416 01:24;P;;;;;;
D;144;1634894;8;20120416 01:24;V;;;;;;
B;144;1600724;9;20120416 01:24;;;30;KIRKWOOD RD;CRONULLA;2230;645;M;20120313;20120330;1100000;A;R;RESIDENCE;;NC;;0;AG906463;
C;144;1600724;9;20120416 01:24;72/11648;
D;144;1600724;9;20120416 01:24;P;;;;;;
D;144;1600724;9;20120416 01:24;V;;;;;;
B;144;1605851;10;20120416 01:24;;;28;MATSON CRES;MIRANDA;2228;996.4;M;20111212;20120312;1740000;A;R;RESIDENCE;;WC;;0;AG901311;
C;144;1605851;10;20120416 01:24;2/604670 Licence 395668;
D;144;1605851;10;20120416 01:24;P;;;;;;
D;144;1605851;10;20120416 01:24;V;;;;;;
D;144;1605851;10;20120416 01:24;V;;;;;;
