A;088;20120116 02:01;VALNET;
B;088;774394;1;20120116 02:01;;5;36;BRIGHTMORE ST;CREMORNE;2090;;;20111118;20111222;380000;;R;RESIDENCE;5;;;0;AG726811;
C;088;774394;1;20120116 02:01;5/SP40189;
D;088;774394;1;20120116 02:01;P;;;;;;
D;088;774394;1;20120116 02:01;V;;;;;;
B;088;777033;2;20120116 02:01;;10;11;CREMORNE RD;CREMORNE POINT;2090;;;20111126;20111222;520000;;R;RESIDENCE;10;;;0;AG722649;
C;088;777033;2;20120116 02:01;10/SP8089;
D;088;777033;2;20120116 02:01;P;;;;;;
D;088;777033;2;20120116 02:01;P;;;;;;
D;088;777033;2;20120116 02:01;V;;;;;;
B;088;769058;3;20120116 02:01;;109;433;ALFRED ST N;NEUTRAL BAY;2089;;;20111124;20111221;700000;;V;VACANT LAND;9;;;0;AG725990;
C;088;769058;3;20120116 02:01;9/SP52098;
D;088;769058;3;20120116 02:01;P;;;;;;
D;088;769058;3;20120116 02:01;V;;;;;;
B;088;769058;4;20120116 02:01;;201;433;ALFRED ST N;NEUTRAL BAY;2089;;;20111118;20111221;1025000;;R;RESIDENCE;11;;;0;AG723657;
C;088;769058;4;20120116 02:01;11/SP52098;
D;088;769058;4;20120116 02:01;P;;;;;;
D;088;769058;4;20120116 02:01;P;;;;;;
D;088;769058;4;20120116 02:01;V;;;;;;
D;088;769058;4;20120116 02:01;V;;;;;;
B;088;777242;5;20120116 02:01;;5;44;CREMORNE RD;CREMORNE POINT;2090;;;20111115;20111216;591000;;R;RESIDENCE;5;;;0;AG718342;
C;088;777242;5;20120116 02:01;5/SP352;
D;088;777242;5;20120116 02:01;P;;;;;;
D;088;777242;5;20120116 02:01;V;;;;;;
B;088;780256;6;20120116 02:01;;10;199;FALCON ST;NEUTRAL BAY;2089;;;20111124;20111222;480000;;R;RESIDENCE;10;;;0;AG720619;
C;088;780256;6;20120116 02:01;10/SP12513;
D;088;780256;6;20120116 02:01;P;;;;;;
D;088;780256;6;20120116 02:01;P;;;;;;
D;088;780256;6;20120116 02:01;V;;;;;;
B;088;769569;7;20120116 02:01;;6;13;ARMSTRONG ST;CAMMERAY;2062;;;20111123;20111221;630000;;3;HOME UNIT;6;;;0;AG721656;
C;088;769569;7;20120116 02:01;6/SP9983;
D;088;769569;7;20120116 02:01;P;;;;;;
D;088;769569;7;20120116 02:01;P;;;;;;
D;088;769569;7;20120116 02:01;V;;;;;;
B;088;783384;8;20120116 02:01;;6;112;HIGH ST;NORTH SYDNEY;2060;;;20111125;20111220;560000;;R;RESIDENCE;6;;;0;AG716739;
C;088;783384;8;20120116 02:01;6/SP14963;
D;088;783384;8;20120116 02:01;P;;;;;;
D;088;783384;8;20120116 02:01;V;;;;;;
D;088;783384;8;20120116 02:01;V;;;;;;
B;088;772611;9;20120116 02:01;;;33;BENNETT ST;CREMORNE;2090;766.42;M;20111104;20111216;4150000;A;R;RESIDENCE;;NC;;0;AG722976;
C;088;772611;9;20120116 02:01;74/3104;
D;088;772611;9;20120116 02:01;P;;;;;;
D;088;772611;9;20120116 02:01;V;;;;;;
B;088;777903;10;20120116 02:01;;1904;2;DIND ST;MILSONS POINT;2061;;;20111107;20111219;1290000;;R;RESIDENCE;146;;;0;AG719541;
C;088;777903;10;20120116 02:01;146/SP61390;
D;088;777903;10;20120116 02:01;P;;;;;;
D;088;777903;10;20120116 02:01;P;;;;;;
D;088;777903;10;20120116 02:01;V;;;;;;
D;088;777903;10;20120116 02:01;V;;;;;;
B;088;787307;11;20120116 02:01;;3;10;MACPHERSON ST;CREMORNE;2090;;;20111122;20111220;604000;;3;HOME UNIT;3;;;0;AG725694;
C;088;787307;11;20120116 02:01;3/SP16029;
D;088;787307;11;20120116 02:01;P;;;;;;
D;088;787307;11;20120116 02:01;V;;;;;;
D;088;787307;11;20120116 02:01;V;;;;;;
B;088;781029;12;20120116 02:01;;24;34;GERARD ST;CREMORNE;2090;;;20111114;20111216;462500;;R;RESIDENCE;24;;;0;AG711083;
C;088;781029;12;20120116 02:01;24/SP5719;
D;088;781029;12;20120116 02:01;P;;;;;;
D;088;781029;12;20120116 02:01;V;;;;;;
B;088;770568;13;20120116 02:01;;;26;BARRY ST;NEUTRAL BAY;2089;696.77;M;20111008;20111202;2310000;A;R;RESIDENCE;;NC;;0;AG724138;
C;088;770568;13;20120116 02:01;8/72176;
D;088;770568;13;20120116 02:01;P;;;;;;
D;088;770568;13;20120116 02:01;V;;;;;;
D;088;770568;13;20120116 02:01;V;;;;;;
D;088;770568;13;20120116 02:01;V;;;;;;
D;088;770568;13;20120116 02:01;V;;;;;;
B;088;781453;14;20120116 02:01;;1105;12;GLEN ST;MILSONS POINT;2061;;;20111205;20111222;420000;;R;RESIDENCE;38;;;0;AG734473;
C;088;781453;14;20120116 02:01;38/SP52560;
D;088;781453;14;20120116 02:01;P;;;;;;
D;088;781453;14;20120116 02:01;P;;;;;;
D;088;781453;14;20120116 02:01;V;;;;;;
D;088;781453;14;20120116 02:01;V;;;;;;
