A;203;20120123 06:37;VALNET;
B;203;3611543;1;20120123 06:37;;;1333;BOTANY RD;BOTANY;2019;;;20100910;20111209;640000;;R;RESIDENCE;17;;;0;AG742928;
C;203;3611543;1;20120123 06:37;17/SP85600;
D;203;3611543;1;20120123 06:37;P;;;;;;
D;203;3611543;1;20120123 06:37;V;;;;;;
B;203;1887378;2;20120123 06:37;;;6;ERITH ST;BOTANY;2019;354.1;M;20111121;20111221;700000;I;3;INDUSTRIAL;;HD;;0;AG731130;
C;203;1887378;2;20120123 06:37;A/341241;
D;203;1887378;2;20120123 06:37;P;;;;;;
D;203;1887378;2;20120123 06:37;V;;;;;;
B;203;1893179;3;20120123 06:37;;;1;O'CONNOR ST;EASTLAKES;2018;461;M;20111105;20111223;1107000;A;3;HOUSE;;AJ;;0;AG736271;
C;203;1893179;3;20120123 06:37;220/16011;
D;203;1893179;3;20120123 06:37;P;;;;;;
D;203;1893179;3;20120123 06:37;P;;;;;;
D;203;1893179;3;20120123 06:37;V;;;;;;
B;203;1890269;4;20120123 06:37;;4;50;HOLLOWAY ST;PAGEWOOD;2035;;;20111123;20111221;370000;;R;RESIDENCE;4;;;0;AG733278;
C;203;1890269;4;20120123 06:37;4/SP2488;
D;203;1890269;4;20120123 06:37;P;;;;;;
D;203;1890269;4;20120123 06:37;V;;;;;;
B;203;1890671;5;20120123 06:37;;10;41;JAUNCEY PL;HILLSDALE;2036;;;20111118;20111223;310000;;3;HOME UNIT;10;;;0;AG742191;
C;203;1890671;5;20120123 06:37;10/SP2939;
D;203;1890671;5;20120123 06:37;P;;;;;;
D;203;1890671;5;20120123 06:37;V;;;;;;
B;203;1888344;6;20120123 06:37;;3;1;FROGMORE ST;MASCOT;2020;;;20111114;20111223;278500;;R;RESIDENCE;3;;;0;AG736765;
C;203;1888344;6;20120123 06:37;3/SP282;
D;203;1888344;6;20120123 06:37;P;;;;;;
D;203;1888344;6;20120123 06:37;V;;;;;;
B;203;1885806;7;20120123 06:37;;;166;BUNNERONG RD;EASTGARDENS;2036;607;M;20111110;20111222;1200000;A;3;GARAGE;;AC;;0;AG733963;
C;203;1885806;7;20120123 06:37;3985/752015;
D;203;1885806;7;20120123 06:37;P;;;;;;
D;203;1885806;7;20120123 06:37;V;;;;;;
D;203;1885806;7;20120123 06:37;V;;;;;;
B;203;1891837;8;20120123 06:37;;;10 A;MACQUARIE ST;ROSEBERY;2018;270.34;M;20111027;20111220;775000;A;R;RESIDENCE;;AJ;;0;AG718994;
C;203;1891837;8;20120123 06:37;12/2/978841;
D;203;1891837;8;20120123 06:37;P;;;;;;
D;203;1891837;8;20120123 06:37;P;;;;;;
D;203;1891837;8;20120123 06:37;V;;;;;;
D;203;1891837;8;20120123 06:37;V;;;;;;
B;203;1889265;9;20120123 06:37;;20;1;GRAY CRES;EASTLAKES;2018;;;20111111;20111221;387000;;R;RESIDENCE;20;;;0;AG723420;
C;203;1889265;9;20120123 06:37;20/SP1425;
D;203;1889265;9;20120123 06:37;P;;;;;;
D;203;1889265;9;20120123 06:37;V;;;;;;
D;203;1889265;9;20120123 06:37;V;;;;;;
B;203;1891969;10;20120123 06:37;;;82;MALONEY ST;EASTLAKES;2018;335.7;M;20111015;20111205;817000;A;R;RESIDENCE;;AJ;;0;AG725638;
C;203;1891969;10;20120123 06:37;1/199952;
D;203;1891969;10;20120123 06:37;P;;;;;;
D;203;1891969;10;20120123 06:37;P;;;;;;
D;203;1891969;10;20120123 06:37;V;;;;;;
D;203;1891969;10;20120123 06:37;V;;;;;;
B;203;3170967;11;20120123 06:37;;17;15;DAPHNE ST;BOTANY;2019;;;20110602;20111222;420000;;R;RESIDENCE;17;;;0;AG729584;
C;203;3170967;11;20120123 06:37;17/SP74586;
D;203;3170967;11;20120123 06:37;P;;;;;;
D;203;3170967;11;20120123 06:37;P;;;;;;
D;203;3170967;11;20120123 06:37;V;;;;;;
B;203;1892835;12;20120123 06:37;;1;6;MORGAN ST;BOTANY;2019;;;20111216;20111216;700000;;3;WAREHOUSE;1;;;0;AG736924;
C;203;1892835;12;20120123 06:37;1/SP15892;
D;203;1892835;12;20120123 06:37;P;;;;;;
D;203;1892835;12;20120123 06:37;V;;;;;;
D;203;1892835;12;20120123 06:37;V;;;;;;
B;203;1895326;13;20120123 06:37;;124;22;TUNBRIDGE ST;MASCOT;2020;;;20111104;20111220;470000;;R;RESIDENCE;55;;;0;AG734764;
C;203;1895326;13;20120123 06:37;55/SP19319;
D;203;1895326;13;20120123 06:37;P;;;;;;
D;203;1895326;13;20120123 06:37;P;;;;;;
D;203;1895326;13;20120123 06:37;V;;;;;;
D;203;1895326;13;20120123 06:37;V;;;;;;
Z;65;13;13;37;
