A;RTSALEDATA;072;20120423 01:40;VALNET;
B;072;555628;1;20120423 01:40;;;30;GANNON ST;BATLOW;2730;7069;M;20111102;20120323;190000;A;R;RESIDENCE;;DM;;0;AG919113;
C;072;555628;1;20120423 01:40;363/757214;
D;072;555628;1;20120423 01:40;P;;;;;;
D;072;555628;1;20120423 01:40;V;;;;;;
D;072;555628;1;20120423 01:40;V;;;;;;
B;072;558358;2;20120423 01:40;;;19;GADARA PL;TUMUT;2720;822.9;M;20120314;20120410;283500;A;R;RESIDENCE;;CE;;0;AG923107;
C;072;558358;2;20120423 01:40;17/255613;
D;072;558358;2;20120423 01:40;P;;;;;;
D;072;558358;2;20120423 01:40;V;;;;;;
D;072;558358;2;20120423 01:40;V;;;;;;
D;072;558358;2;20120423 01:40;V;;;;;;
B;072;555897;3;20120423 01:40;;;;MINJARY FIRE RD;CALIFAT;2729;424.3;H;20120215;20120328;1200000;R;3;FARM/RURAL;;RQ;;0;AG904558;
C;072;555897;3;20120423 01:40;1, 4/33907 24, 28, 40, 41, 49, 161, 184, 185, 218, 219/757220 1/111121;
C;072;555897;3;20120423 01:40;5;
D;072;555897;3;20120423 01:40;P;;;;;;
D;072;555897;3;20120423 01:40;P;;;;;;
D;072;555897;3;20120423 01:40;P;;;;;;
D;072;555897;3;20120423 01:40;P;;;;;;
D;072;555897;3;20120423 01:40;V;;;;;;
D;072;555897;3;20120423 01:40;V;;;;;;
B;072;556189;4;20120423 01:40;;;497;WEST GILMORE RD;GILMORE;2720;2.954;H;20120305;20120410;420000;R;R;RESIDENCE;;GV;;0;AG929549;
C;072;556189;4;20120423 01:40;25/1010524;
D;072;556189;4;20120423 01:40;P;;;;;;
D;072;556189;4;20120423 01:40;P;;;;;;
D;072;556189;4;20120423 01:40;V;;;;;;
B;072;3319390;5;20120423 01:40;WYBALEENA;;69;HERRINGS RD;BATLOW;2730;33.24;H;20120220;20120330;520000;R;R;RESIDENCE;;RY;;0;AG917725;
C;072;3319390;5;20120423 01:40;22/871081;
D;072;3319390;5;20120423 01:40;P;;;;;;
D;072;3319390;5;20120423 01:40;V;;;;;;
D;072;3319390;5;20120423 01:40;V;;;;;;
B;072;3330198;6;20120423 01:40;;;13;MURPHY PL;TUMUT;2720;1372;M;20120326;20120412;90000;A;V;VACANT LAND;;CK;;0;AG931203;
C;072;3330198;6;20120423 01:40;11/1115140;
D;072;3330198;6;20120423 01:40;P;;;;;;
D;072;3330198;6;20120423 01:40;P;;;;;;
D;072;3330198;6;20120423 01:40;V;;;;;;
D;072;3330198;6;20120423 01:40;V;;;;;;
Z;38;6;7;23;
