A;RTSALEDATA;138;20120625 01:41;VALNET;
B;138;3101161;1;20120625 01:41;;2;402;BEAMISH ST;CAMPSIE;2194;;;20120501;20120612;398000;;R;RESIDENCE;2;;;0;AH47525;
C;138;3101161;1;20120625 01:41;2/SP72915;
D;138;3101161;1;20120625 01:41;P;;;;;;
D;138;3101161;1;20120625 01:41;P;;;;;;
D;138;3101161;1;20120625 01:41;V;;;;;;
D;138;3101161;1;20120625 01:41;V;;;;;;
B;138;3530336;2;20120625 01:41;;5;174;CANTERBURY RD;CANTERBURY;2193;;;20120426;20120608;641000;;R;RESIDENCE;5;;;0;AH45708;
C;138;3530336;2;20120625 01:41;5/SP84086;
D;138;3530336;2;20120625 01:41;P;;;;;;
D;138;3530336;2;20120625 01:41;P;;;;;;
D;138;3530336;2;20120625 01:41;V;;;;;;
B;138;3513188;3;20120625 01:41;;1;88;SHORTER AVE;NARWEE;2209;;;20120514;20120615;600000;;R;RESIDENCE;1;;;0;AH58031;
C;138;3513188;3;20120625 01:41;1/SP83698;
D;138;3513188;3;20120625 01:41;P;;;;;;
D;138;3513188;3;20120625 01:41;P;;;;;;
D;138;3513188;3;20120625 01:41;V;;;;;;
B;138;1401491;4;20120625 01:41;;;98;AUGUSTA ST;PUNCHBOWL;2196;486.8;M;20120410;20120521;469500;A;R;RESIDENCE;;AP;;0;AH54621;
C;138;1401491;4;20120625 01:41;33/16589;
D;138;1401491;4;20120625 01:41;P;;;;;;
D;138;1401491;4;20120625 01:41;V;;;;;;
D;138;1401491;4;20120625 01:41;V;;;;;;
B;138;1417668;5;20120625 01:41;;;22;FORSYTH ST;KINGSGROVE;2208;543.59;M;20120426;20120607;680000;A;R;RESIDENCE;;XK;;0;AH49327;
C;138;1417668;5;20120625 01:41;119/14903;
D;138;1417668;5;20120625 01:41;P;;;;;;
D;138;1417668;5;20120625 01:41;P;;;;;;
D;138;1417668;5;20120625 01:41;V;;;;;;
D;138;1417668;5;20120625 01:41;V;;;;;;
B;138;1417896;6;20120625 01:41;;;37;FOURTH ST;ASHBURY;2193;448;M;20120418;20120601;870000;A;R;RESIDENCE;;AC;;0;AH40456;
C;138;1417896;6;20120625 01:41;2/305590;
D;138;1417896;6;20120625 01:41;P;;;;;;
D;138;1417896;6;20120625 01:41;P;;;;;;
D;138;1417896;6;20120625 01:41;V;;;;;;
D;138;1417896;6;20120625 01:41;V;;;;;;
