A;RTSALEDATA;209;20120528 02:04;VALNET;
B;209;2053128;1;20120528 02:04;;;396;BRONTE RD;BRONTE;2024;445.76;M;20120217;20120511;1240000;A;R;RESIDENCE;;CL;;0;AG992037;
C;209;2053128;1;20120528 02:04;1/950296;
D;209;2053128;1;20120528 02:04;P;;;;;;
D;209;2053128;1;20120528 02:04;P;;;;;;
D;209;2053128;1;20120528 02:04;V;;;;;;
B;209;2055812;2;20120528 02:04;;;4;COX AVE;BONDI BEACH;2026;221.3;M;20120403;20120515;1235000;A;R;RESIDENCE;;CF;;0;AG993014;
C;209;2055812;2;20120528 02:04;A/441462;
D;209;2055812;2;20120528 02:04;P;;;;;;
D;209;2055812;2;20120528 02:04;V;;;;;;
D;209;2055812;2;20120528 02:04;V;;;;;;
B;209;2058330;3;20120528 02:04;;;17;FERN ST;WAVERLEY;2024;322.5;M;20120320;20120501;1790000;A;R;RESIDENCE;;CL;;0;AG974525;
C;209;2058330;3;20120528 02:04;1/126417;
D;209;2058330;3;20120528 02:04;P;;;;;;
D;209;2058330;3;20120528 02:04;P;;;;;;
D;209;2058330;3;20120528 02:04;V;;;;;;
D;209;2058330;3;20120528 02:04;V;;;;;;
B;209;2056048;4;20120528 02:04;;12;97;CURLEWIS ST;BONDI BEACH;2026;;;20120324;20120504;515000;;R;RESIDENCE;12;;;0;AG978182;
C;209;2056048;4;20120528 02:04;12/SP12417;
D;209;2056048;4;20120528 02:04;P;;;;;;
D;209;2056048;4;20120528 02:04;P;;;;;;
D;209;2056048;4;20120528 02:04;V;;;;;;
B;209;2053555;5;20120528 02:04;;17;139;BRONTE RD;QUEENS PARK;2022;;;20120320;20120508;665000;;R;RESIDENCE;16;;;0;AG984384;
C;209;2053555;5;20120528 02:04;16/SP6347;
D;209;2053555;5;20120528 02:04;P;;;;;;
D;209;2053555;5;20120528 02:04;V;;;;;;
B;209;2048465;6;20120528 02:04;;19;49;ALBION ST;WAVERLEY;2024;;;20120321;20120504;680000;;R;RESIDENCE;19;;;0;AG979682;
C;209;2048465;6;20120528 02:04;19/SP13063;
D;209;2048465;6;20120528 02:04;P;;;;;;
D;209;2048465;6;20120528 02:04;P;;;;;;
D;209;2048465;6;20120528 02:04;V;;;;;;
D;209;2048465;6;20120528 02:04;V;;;;;;
B;209;2056414;7;20120528 02:04;;2;58;CURLEWIS ST;BONDI BEACH;2026;;;20120321;20120502;865000;;R;RESIDENCE;2;;;0;AG991833;
C;209;2056414;7;20120528 02:04;2/SP41637;
D;209;2056414;7;20120528 02:04;P;;;;;;
D;209;2056414;7;20120528 02:04;V;;;;;;
B;209;2048465;8;20120528 02:04;;62;49;ALBION ST;WAVERLEY;2024;;;20120321;20120504;680000;;R;RESIDENCE;62;;;0;AG979682;
C;209;2048465;8;20120528 02:04;62/SP13063;
D;209;2048465;8;20120528 02:04;P;;;;;;
D;209;2048465;8;20120528 02:04;P;;;;;;
D;209;2048465;8;20120528 02:04;V;;;;;;
D;209;2048465;8;20120528 02:04;V;;;;;;
B;209;2048664;9;20120528 02:04;;;32;ALLENS PDE;BONDI JUNCTION;2022;442.6;M;20120328;20120509;2150000;A;R;RESIDENCE;;CP;;0;AG991491;
C;209;2048664;9;20120528 02:04;10/11196;
D;209;2048664;9;20120528 02:04;P;;;;;;
D;209;2048664;9;20120528 02:04;P;;;;;;
D;209;2048664;9;20120528 02:04;V;;;;;;
D;209;2048664;9;20120528 02:04;V;;;;;;
B;209;2053840;10;20120528 02:04;;;413;BRONTE RD;BRONTE;2024;430;M;20120324;20120514;2395000;A;R;RESIDENCE;;WS;;0;AG993605;
C;209;2053840;10;20120528 02:04;E/308352;
D;209;2053840;10;20120528 02:04;P;;;;;;
D;209;2053840;10;20120528 02:04;V;;;;;;
D;209;2053840;10;20120528 02:04;V;;;;;;
B;209;2056613;11;20120528 02:04;;61;1;DALLEY ST;BONDI JUNCTION;2022;;;20120327;20120511;670000;;R;RESIDENCE;31;;;0;AG996753;
C;209;2056613;11;20120528 02:04;31/SP14869;
D;209;2056613;11;20120528 02:04;P;;;;;;
D;209;2056613;11;20120528 02:04;V;;;;;;
D;209;2056613;11;20120528 02:04;V;;;;;;
D;209;2056613;11;20120528 02:04;V;;;;;;
B;209;2054795;12;20120528 02:04;;7;31;CARLISLE ST;TAMARAMA;2026;;;20120314;20120504;700000;;R;RESIDENCE;7;;;0;AG994174;
C;209;2054795;12;20120528 02:04;7/SP8207;
D;209;2054795;12;20120528 02:04;P;;;;;;
D;209;2054795;12;20120528 02:04;V;;;;;;
B;209;2057329;13;20120528 02:04;;11;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20120330;20120511;520000;;3;HOME UNIT;11;;;0;AG980371;
C;209;2057329;13;20120528 02:04;11/SP4055;
D;209;2057329;13;20120528 02:04;P;;;;;;
D;209;2057329;13;20120528 02:04;V;;;;;;
D;209;2057329;13;20120528 02:04;V;;;;;;
B;209;2060114;14;20120528 02:04;;3;20;GLEN ST;BONDI;2026;;;20120321;20120502;770000;;R;RESIDENCE;3;;;0;AG978634;
C;209;2060114;14;20120528 02:04;3/SP4909;
D;209;2060114;14;20120528 02:04;P;;;;;;
D;209;2060114;14;20120528 02:04;V;;;;;;
D;209;2060114;14;20120528 02:04;V;;;;;;
B;209;2052198;15;20120528 02:04;;1;50;BONDI RD;BONDI JUNCTION;2022;;;20120327;20120508;400000;;3;HOME UNIT;1;;;0;AG985186;
C;209;2052198;15;20120528 02:04;1/SP3218;
D;209;2052198;15;20120528 02:04;P;;;;;;
D;209;2052198;15;20120528 02:04;V;;;;;;
D;209;2052198;15;20120528 02:04;V;;;;;;
B;209;2052290;16;20120528 02:04;;;46;BOTANY ST;BONDI JUNCTION;2022;151.8;M;20120404;20120516;950000;A;R;RESIDENCE;;CP;;0;AG997402;
C;209;2052290;16;20120528 02:04;4/537847;
D;209;2052290;16;20120528 02:04;P;;;;;;
D;209;2052290;16;20120528 02:04;P;;;;;;
D;209;2052290;16;20120528 02:04;V;;;;;;
D;209;2052290;16;20120528 02:04;V;;;;;;
B;209;2052306;17;20120528 02:04;;;34;BOTANY ST;BONDI JUNCTION;2022;301.2;M;20120321;20120516;1375000;A;R;RESIDENCE;;CP;;0;AG989981;
C;209;2052306;17;20120528 02:04;502/731820;
D;209;2052306;17;20120528 02:04;P;;;;;;
D;209;2052306;17;20120528 02:04;V;;;;;;
B;209;2052558;18;20120528 02:04;;;26;BRAE ST;BRONTE;2024;809.4;M;20120321;20120503;6208000;A;R;RESIDENCE;;EG;;0;AG987928;
C;209;2052558;18;20120528 02:04;1/75758;
D;209;2052558;18;20120528 02:04;P;;;;;;
D;209;2052558;18;20120528 02:04;V;;;;;;
B;209;2060752;19;20120528 02:04;;;22;GRIFFITH AVE;NORTH BONDI;2026;187.76;M;20120307;20120418;1485000;A;R;RESIDENCE;;CD;;0;AG989976;
C;209;2060752;19;20120528 02:04;1/507726;
D;209;2060752;19;20120528 02:04;P;;;;;;
D;209;2060752;19;20120528 02:04;P;;;;;;
D;209;2060752;19;20120528 02:04;V;;;;;;
B;209;2052841;20;20120528 02:04;;8;92;BRIGHTON BVD;NORTH BONDI;2026;;;20120211;20120511;675000;;R;RESIDENCE;8;;;0;AG993221;
C;209;2052841;20;20120528 02:04;8/SP16443;
D;209;2052841;20;20120528 02:04;P;;;;;;
D;209;2052841;20;20120528 02:04;P;;;;;;
D;209;2052841;20;20120528 02:04;V;;;;;;
B;209;2074553;21;20120528 02:04;;4;26;SIMPSON ST;BONDI BEACH;2026;;;20120413;20120511;850000;;R;RESIDENCE;4;;;0;AG988237;
C;209;2074553;21;20120528 02:04;4/SP1839;
D;209;2074553;21;20120528 02:04;P;;;;;;
D;209;2074553;21;20120528 02:04;V;;;;;;
B;209;2072160;22;20120528 02:04;;;17;PORTER ST;BONDI JUNCTION;2022;271.9;M;20120218;20120510;1245000;A;R;RESIDENCE;;CP;;0;AG989991;
C;209;2072160;22;20120528 02:04;6/3795;
D;209;2072160;22;20120528 02:04;P;;;;;;
D;209;2072160;22;20120528 02:04;P;;;;;;
D;209;2072160;22;20120528 02:04;V;;;;;;
D;209;2072160;22;20120528 02:04;V;;;;;;
B;209;2067027;23;20120528 02:04;;;3;NEW ST;BONDI;2026;189.7;M;20120324;20120510;1830000;A;R;RESIDENCE;;CG;;0;AG995830;
C;209;2067027;23;20120528 02:04;12/1085907;
D;209;2067027;23;20120528 02:04;P;;;;;;
D;209;2067027;23;20120528 02:04;P;;;;;;
D;209;2067027;23;20120528 02:04;V;;;;;;
D;209;2067027;23;20120528 02:04;V;;;;;;
B;209;2072439;24;20120528 02:04;;;5;RALEIGH ST;DOVER HEIGHTS;2030;613.4;M;20120321;20120515;3800000;A;R;RESIDENCE;;CB;;0;AG994163;
C;209;2072439;24;20120528 02:04;176/11822;
D;209;2072439;24;20120528 02:04;P;;;;;;
D;209;2072439;24;20120528 02:04;V;;;;;;
B;209;2070181;25;20120528 02:04;;18;71;OXFORD ST;BONDI JUNCTION;2022;;;20120404;20120516;800000;;R;RESIDENCE;18;;;0;AG995494;
C;209;2070181;25;20120528 02:04;18/SP48887;
D;209;2070181;25;20120528 02:04;P;;;;;;
D;209;2070181;25;20120528 02:04;P;;;;;;
D;209;2070181;25;20120528 02:04;V;;;;;;
B;209;2070258;26;20120528 02:04;THE WAVERLEY;80;79;OXFORD ST;BONDI JUNCTION;2022;;;20120405;20120517;310000;;R;RESIDENCE;80;;;0;AG992062;
C;209;2070258;26;20120528 02:04;80/SP42582;
D;209;2070258;26;20120528 02:04;P;;;;;;
D;209;2070258;26;20120528 02:04;V;;;;;;
B;209;2070258;27;20120528 02:04;THE WAVERLEY;142;79;OXFORD ST;BONDI JUNCTION;2022;;;20120405;20120517;310000;;R;RESIDENCE;142;;;0;AG992062;
C;209;2070258;27;20120528 02:04;142/SP42582;
D;209;2070258;27;20120528 02:04;P;;;;;;
D;209;2070258;27;20120528 02:04;V;;;;;;
B;209;2065652;28;20120528 02:04;;6;335;MILITARY RD;VAUCLUSE;2030;;;20120404;20120516;805000;;3;HOME UNIT;6;;;0;AG995405;
C;209;2065652;28;20120528 02:04;6/SP4863;
D;209;2065652;28;20120528 02:04;P;;;;;;
D;209;2065652;28;20120528 02:04;P;;;;;;
D;209;2065652;28;20120528 02:04;V;;;;;;
B;209;3426964;29;20120528 02:04;;1;16;BELGRAVE ST;BRONTE;2024;141;M;20120409;20120514;815000;;R;RESIDENCE;1;;;0;AG994104;
C;209;3426964;29;20120528 02:04;1/SP81634;
D;209;3426964;29;20120528 02:04;P;;;;;;
D;209;3426964;29;20120528 02:04;P;;;;;;
D;209;3426964;29;20120528 02:04;V;;;;;;
B;209;2076479;30;20120528 02:04;;;9;WALTER ST;BONDI JUNCTION;2022;101.2;M;20120405;20120517;800000;A;R;RESIDENCE;;CP;;0;AG994760;
C;209;2076479;30;20120528 02:04;E/107725;
D;209;2076479;30;20120528 02:04;P;;;;;;
D;209;2076479;30;20120528 02:04;V;;;;;;
D;209;2076479;30;20120528 02:04;V;;;;;;
B;209;2071373;31;20120528 02:04;;10;56;PENKIVIL ST;BONDI;2026;;;20120331;20120514;592500;;R;RESIDENCE;10;;;0;AG991860;
C;209;2071373;31;20120528 02:04;10/SP2928;
D;209;2071373;31;20120528 02:04;P;;;;;;
D;209;2071373;31;20120528 02:04;V;;;;;;
B;209;2071373;32;20120528 02:04;;28;56;PENKIVIL ST;BONDI;2026;;;20120331;20120514;592500;;R;RESIDENCE;28;;;0;AG991860;
C;209;2071373;32;20120528 02:04;28/SP2928;
D;209;2071373;32;20120528 02:04;P;;;;;;
D;209;2071373;32;20120528 02:04;V;;;;;;
B;209;2098186;33;20120528 02:04;;4;268;OXFORD ST;BONDI JUNCTION;2022;;;20120321;20120516;850000;;R;RESIDENCE;4;;;0;AG997749;
C;209;2098186;33;20120528 02:04;4/SP63526;
D;209;2098186;33;20120528 02:04;P;;;;;;
D;209;2098186;33;20120528 02:04;P;;;;;;
D;209;2098186;33;20120528 02:04;V;;;;;;
B;209;2066258;34;20120528 02:04;;;44;MILL HILL RD;BONDI JUNCTION;2022;278.2;M;20120307;20120502;2000000;A;R;RESIDENCE;;CP;;0;AG978474;
C;209;2066258;34;20120528 02:04;1/86427;
D;209;2066258;34;20120528 02:04;P;;;;;;
D;209;2066258;34;20120528 02:04;V;;;;;;
D;209;2066258;34;20120528 02:04;V;;;;;;
B;209;3601487;35;20120528 02:04;;16;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20120315;20120515;1010000;;R;RESIDENCE;16;;;0;AG987498;
C;209;3601487;35;20120528 02:04;16/SP85814;
D;209;3601487;35;20120528 02:04;P;;;;;;
D;209;3601487;35;20120528 02:04;V;;;;;;
B;209;3615950;36;20120528 02:04;;34;178;CAMPBELL PDE;BONDI BEACH;2026;;;20120413;20120508;2425000;;R;RESIDENCE;34;;;0;AG980365;
C;209;3615950;36;20120528 02:04;34/SP85208;
D;209;3615950;36;20120528 02:04;P;;;;;;
D;209;3615950;36;20120528 02:04;V;;;;;;
D;209;3615950;36;20120528 02:04;V;;;;;;
B;209;3143470;37;20120528 02:04;;101;10;JAQUES AVE;BONDI BEACH;2026;;;20120229;20120507;702500;;R;RESIDENCE;1;;;0;AG976336;
C;209;3143470;37;20120528 02:04;1/SP74119;
D;209;3143470;37;20120528 02:04;P;;;;;;
D;209;3143470;37;20120528 02:04;V;;;;;;
B;209;3178240;38;20120528 02:04;;9;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20120315;20120405;770000;;R;RESIDENCE;9;;;0;AG980237;
C;209;3178240;38;20120528 02:04;9/SP75087;
D;209;3178240;38;20120528 02:04;P;;;;;;
D;209;3178240;38;20120528 02:04;V;;;;;;
B;209;3634168;39;20120528 02:04;;1;138;WARNERS AVE;BONDI BEACH;2026;;;20120403;20120508;2075000;;R;RESIDENCE;1;;;0;AG984629;
C;209;3634168;39;20120528 02:04;1/SP86730;
D;209;3634168;39;20120528 02:04;P;;;;;;
D;209;3634168;39;20120528 02:04;V;;;;;;
B;209;3633054;40;20120528 02:04;;2;93;BRONTE RD;BONDI JUNCTION;2022;;;20100503;20120510;685000;;3;HOME UNIT;2;;;0;AG993254;
C;209;3633054;40;20120528 02:04;2/SP86391;
D;209;3633054;40;20120528 02:04;P;;;;;;
D;209;3633054;40;20120528 02:04;P;;;;;;
D;209;3633054;40;20120528 02:04;V;;;;;;
B;209;3633054;41;20120528 02:04;;7;93;BRONTE RD;BONDI JUNCTION;2022;;;20100803;20120507;450000;;R;RESIDENCE;7;;;0;AG984617;
C;209;3633054;41;20120528 02:04;7/SP86391;
D;209;3633054;41;20120528 02:04;P;;;;;;
D;209;3633054;41;20120528 02:04;P;;;;;;
D;209;3633054;41;20120528 02:04;V;;;;;;
B;209;3633054;42;20120528 02:04;;9;93;BRONTE RD;BONDI JUNCTION;2022;;;20100813;20120510;785000;;R;RESIDENCE;9;;;0;AG994676;
C;209;3633054;42;20120528 02:04;9/SP86391;
D;209;3633054;42;20120528 02:04;P;;;;;;
D;209;3633054;42;20120528 02:04;V;;;;;;
B;209;3633054;43;20120528 02:04;;18;93;BRONTE RD;BONDI JUNCTION;2022;;;20101116;20120501;1320000;;R;RESIDENCE;18;;;0;AG974262;
C;209;3633054;43;20120528 02:04;18/SP86391;
D;209;3633054;43;20120528 02:04;P;;;;;;
D;209;3633054;43;20120528 02:04;V;;;;;;
Z;208;43;43;120;
