A;RTSALEDATA;070;20120416 01:19;VALNET;
B;070;549313;1;20120416 01:19;;;81;CORBIE HILL RD;NARRANDERA;2700;334.3;H;20120201;20120227;470000;R;3;FARM/RURAL;;RC;;0;AG910338;
C;070;549313;1;20120416 01:19;1, 2/133660 1/180038 1/664834;
D;070;549313;1;20120416 01:19;P;;;;;;
D;070;549313;1;20120416 01:19;P;;;;;;
D;070;549313;1;20120416 01:19;V;;;;;;
B;070;549426;2;20120416 01:19;;;;PH GIBBS;NARRANDERA;2700;192.1;H;20120220;20120319;190000;R;V;VACANT LAND;;RF;;0;AG906317;
C;070;549426;2;20120416 01:19;73/751702;
D;070;549426;2;20120416 01:19;P;;;;;;
D;070;549426;2;20120416 01:19;V;;;;;;
B;070;551827;3;20120416 01:19;;;20;WILLIAM ST;NARRANDERA;2700;632.3;M;20111222;20120124;165000;Z;R;RESIDENCE;;ZB;;0;AG907189;
C;070;551827;3;20120416 01:19;18/K/2888;
D;070;551827;3;20120416 01:19;P;;;;;;
D;070;551827;3;20120416 01:19;V;;;;;;
D;070;551827;3;20120416 01:19;V;;;;;;
B;070;3631216;4;20120416 01:19;;;2540;BARELLAN RD;COLINROOBIE;2700;201.53;H;20120207;20120308;200000;;3;FARM;;;;0;AG896143;
C;070;3631216;4;20120416 01:19;28, 36/751674;
D;070;3631216;4;20120416 01:19;P;;;;;;
D;070;3631216;4;20120416 01:19;P;;;;;;
D;070;3631216;4;20120416 01:19;V;;;;;;
Z;21;4;4;11;
