A;RTSALEDATA;010;20120521 01:23;VALNET;
B;010;2772351;1;20120521 01:24;;5;49;BONITO ST;CORLETTE;2315;;;20120323;20120504;335500;;R;RESIDENCE;5;;;0;AG979189;
C;010;2772351;1;20120521 01:24;5/SP64782;
D;010;2772351;1;20120521 01:24;P;;;;;;
D;010;2772351;1;20120521 01:24;V;;;;;;
D;010;2772351;1;20120521 01:24;V;;;;;;
B;010;2829756;2;20120521 01:24;;;27;FORD AVE;MEDOWIE;2318;3517;M;20120305;20120430;579000;R;R;RESIDENCE;;YA;;0;AG973892;
C;010;2829756;2;20120521 01:24;26/1014151;
D;010;2829756;2;20120521 01:24;P;;;;;;
D;010;2829756;2;20120521 01:24;P;;;;;;
D;010;2829756;2;20120521 01:24;V;;;;;;
D;010;2829756;2;20120521 01:24;V;;;;;;
B;010;2960957;3;20120521 01:24;;3;15;KRAIT CL;NELSON BAY;2315;;;20120313;20120416;489000;;R;RESIDENCE;3;;;0;AG977591;
C;010;2960957;3;20120521 01:24;3/SP69254;
D;010;2960957;3;20120521 01:24;P;;;;;;
D;010;2960957;3;20120521 01:24;V;;;;;;
B;010;3481073;4;20120521 01:24;;;120;SPINNAKER WAY;CORLETTE;2315;645.4;M;20120302;20120413;635000;A;R;RESIDENCE;;FC;;0;AG974227;
C;010;3481073;4;20120521 01:24;3003/1141587;
D;010;3481073;4;20120521 01:24;P;;;;;;
D;010;3481073;4;20120521 01:24;P;;;;;;
D;010;3481073;4;20120521 01:24;V;;;;;;
B;010;3592185;5;20120521 01:24;;;4;BROWN ST;RAYMOND TERRACE;2324;450.2;M;20120412;20120427;330000;A;R;RESIDENCE;;JC;;0;AG976079;
C;010;3592185;5;20120521 01:24;3/1166702;
D;010;3592185;5;20120521 01:24;P;;;;;;
D;010;3592185;5;20120521 01:24;P;;;;;;
D;010;3592185;5;20120521 01:24;V;;;;;;
D;010;3592185;5;20120521 01:24;V;;;;;;
B;010;3555635;6;20120521 01:24;;;103;SPINNAKER WAY;CORLETTE;2315;704.5;M;20120119;20120424;230000;A;V;VACANT LAND;;FC;;0;AG969424;
C;010;3555635;6;20120521 01:24;2410/1148801;
D;010;3555635;6;20120521 01:24;P;;;;;;
D;010;3555635;6;20120521 01:24;P;;;;;;
D;010;3555635;6;20120521 01:24;V;;;;;;
D;010;3555635;6;20120521 01:24;V;;;;;;
B;010;3555635;7;20120521 01:24;;;103;SPINNAKER WAY;CORLETTE;2315;704.5;M;20120319;20120424;235000;A;V;VACANT LAND;;FC;;0;AG969425;
C;010;3555635;7;20120521 01:24;2410/1148801;
D;010;3555635;7;20120521 01:24;P;;;;;;
D;010;3555635;7;20120521 01:24;V;;;;;;
D;010;3555635;7;20120521 01:24;V;;;;;;
B;010;3588085;8;20120521 01:24;;1;1 A;MESSINES ST;SHOAL BAY;2315;;;20120328;20120502;372500;;R;RESIDENCE;1;;;0;AG972303;
C;010;3588085;8;20120521 01:24;1/SP85518;
D;010;3588085;8;20120521 01:24;P;;;;;;
D;010;3588085;8;20120521 01:24;V;;;;;;
D;010;3588085;8;20120521 01:24;V;;;;;;
B;010;3601890;9;20120521 01:24;;;22;SEASIDE BVD;FERN BAY;2295;623.8;M;20120328;20120502;231000;A;V;VACANT LAND;;JE;;0;AG971871;
C;010;3601890;9;20120521 01:24;34/280021;
D;010;3601890;9;20120521 01:24;P;;;;;;
D;010;3601890;9;20120521 01:24;V;;;;;;
B;010;3616408;10;20120521 01:24;;;36;SEASIDE BVD;FERN BAY;2295;679.9;M;20120410;20120427;250000;A;V;VACANT LAND;;JE;;0;AG967730;
C;010;3616408;10;20120521 01:24;20/280033;
D;010;3616408;10;20120521 01:24;P;;;;;;
D;010;3616408;10;20120521 01:24;V;;;;;;
B;010;3616415;11;20120521 01:24;;;13;SYGNA ST;FERN BAY;2295;692;M;20120322;20120427;273000;A;V;VACANT LAND;;JE;;0;AG973568;
C;010;3616415;11;20120521 01:24;27/280033;
D;010;3616415;11;20120521 01:24;P;;;;;;
D;010;3616415;11;20120521 01:24;P;;;;;;
D;010;3616415;11;20120521 01:24;V;;;;;;
B;010;3228200;12;20120521 01:24;;;75;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;565.1;M;20120229;20120411;335000;A;R;RESIDENCE;;JF;;0;AG976697;
C;010;3228200;12;20120521 01:24;39/1083412;
D;010;3228200;12;20120521 01:24;P;;;;;;
D;010;3228200;12;20120521 01:24;V;;;;;;
B;010;3635949;13;20120521 01:24;;;;TAREAN RD;KARUAH;2324;2.67;H;20120307;20120413;9325;;V;VACANT LAND;;;;0;AG965993;
C;010;3635949;13;20120521 01:24;;
D;010;3635949;13;20120521 01:24;P;;;;;;
D;010;3635949;13;20120521 01:24;V;;;;;;
B;010;3635587;14;20120521 01:24;;;19 A;WATERFRONT RD;SWAN BAY;2324;641.5;M;20060725;20071127;5000;;V;VACANT LAND;;;;0;AG933157;
C;010;3635587;14;20120521 01:24;8/1112346;
D;010;3635587;14;20120521 01:24;P;;;;;;
D;010;3635587;14;20120521 01:24;P;;;;;;
D;010;3635587;14;20120521 01:24;P;;;;;;
D;010;3635587;14;20120521 01:24;V;;;;;;
B;010;264026;15;20120521 01:24;;;11;SEABREEZE CL;ANNA BAY;2316;700.1;M;20120326;20120508;570000;A;R;RESIDENCE;;GF;;0;AG968941;
C;010;264026;15;20120521 01:24;311/846131;
D;010;264026;15;20120521 01:24;P;;;;;;
D;010;264026;15;20120521 01:24;P;;;;;;
D;010;264026;15;20120521 01:24;V;;;;;;
D;010;264026;15;20120521 01:24;V;;;;;;
B;010;275723;16;20120521 01:24;;;64;BEATON AVE;RAYMOND TERRACE;2324;701.7;M;20120206;20120319;465000;A;R;RESIDENCE;;JD;;0;AG971060;
C;010;275723;16;20120521 01:24;50/845840;
D;010;275723;16;20120521 01:24;P;;;;;;
D;010;275723;16;20120521 01:24;P;;;;;;
D;010;275723;16;20120521 01:24;V;;;;;;
D;010;275723;16;20120521 01:24;V;;;;;;
B;010;273362;17;20120521 01:24;;;4;NELSON ST;NELSON BAY;2315;563.9;M;20120405;20120504;440000;A;R;RESIDENCE;;GV;;0;AG978995;
C;010;273362;17;20120521 01:24;80/591197;
D;010;273362;17;20120521 01:24;P;;;;;;
D;010;273362;17;20120521 01:24;P;;;;;;
D;010;273362;17;20120521 01:24;V;;;;;;
D;010;273362;17;20120521 01:24;V;;;;;;
B;010;265419;18;20120521 01:24;;;102;FERODALE RD;MEDOWIE;2318;585.4;M;20120328;20120504;332500;A;R;RESIDENCE;;HM;;0;AG978665;
