A;RTSALEDATA;090;20120528 01:45;VALNET;
B;090;2974940;1;20120528 01:45;;1;31;RAILWAY PDE;EASTWOOD;2122;;;20120301;20120411;370000;;R;RESIDENCE;4;;;0;AG989548;
C;090;2974940;1;20120528 01:45;4/SP69320;
D;090;2974940;1;20120528 01:45;P;;;;;;
D;090;2974940;1;20120528 01:45;V;;;;;;
D;090;2974940;1;20120528 01:45;V;;;;;;
B;090;2987967;2;20120528 01:45;;9;81;ANZAC AVE;WEST RYDE;2114;;;20120402;20120514;310000;;R;RESIDENCE;9;;;0;AG993543;
C;090;2987967;2;20120528 01:45;9/SP68931;
D;090;2987967;2;20120528 01:45;P;;;;;;
D;090;2987967;2;20120528 01:45;V;;;;;;
B;090;884852;3;20120528 01:45;;;55;PARKLANDS RD;NORTH RYDE;2113;600.7;M;20120324;20120507;1110000;R2;R;RESIDENCE;;EA2;;0;AG984026;
C;090;884852;3;20120528 01:45;36/31135;
D;090;884852;3;20120528 01:45;P;;;;;;
D;090;884852;3;20120528 01:45;V;;;;;;
D;090;884852;3;20120528 01:45;V;;;;;;
B;090;858186;4;20120528 01:45;;;25;ADDINGTON AVE;RYDE;2112;626;M;20120312;20120514;830000;R2;R;RESIDENCE;;EG2;;0;AG995585;
C;090;858186;4;20120528 01:45;B/396072;
D;090;858186;4;20120528 01:45;P;;;;;;
D;090;858186;4;20120528 01:45;P;;;;;;
D;090;858186;4;20120528 01:45;V;;;;;;
B;090;868905;5;20120528 01:45;;;7;DAVID AVE;NORTH RYDE;2113;594.4;M;20120420;20120518;1266000;R2;R;RESIDENCE;;EA2;;0;AH1934;
C;090;868905;5;20120528 01:45;15/25688;
D;090;868905;5;20120528 01:45;P;;;;;;
D;090;868905;5;20120528 01:45;V;;;;;;
D;090;868905;5;20120528 01:45;V;;;;;;
B;090;860963;6;20120528 01:45;;2;8;BELL AVE;WEST RYDE;2114;;;20120330;20120511;580000;;R;RESIDENCE;2;;;0;AG991485;
C;090;860963;6;20120528 01:45;2/SP57721;
D;090;860963;6;20120528 01:45;P;;;;;;
D;090;860963;6;20120528 01:45;P;;;;;;
D;090;860963;6;20120528 01:45;V;;;;;;
B;090;869233;7;20120528 01:45;;;24;DEMPSEY ST;NORTH RYDE;2113;499.5;M;20120323;20120511;760000;R2;R;RESIDENCE;;EF2;;0;AG998887;
C;090;869233;7;20120528 01:45;24/210723;
D;090;869233;7;20120528 01:45;P;;;;;;
D;090;869233;7;20120528 01:45;P;;;;;;
D;090;869233;7;20120528 01:45;V;;;;;;
D;090;869233;7;20120528 01:45;V;;;;;;
