A;088;20120312 01:47;VALNET;
B;088;769133;1;20120312 01:47;;51;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120223;20120227;300000;;R;RESIDENCE;46;;;0;AG845930;
C;088;769133;1;20120312 01:47;46/SP104;
D;088;769133;1;20120312 01:47;P;;;;;;
D;088;769133;1;20120312 01:47;P;;;;;;
D;088;769133;1;20120312 01:47;V;;;;;;
B;088;772234;2;20120312 01:47;;3;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20111207;20120223;445000;;R;RESIDENCE;3;;;0;AG841699;
C;088;772234;2;20120312 01:47;3/SP61709;
D;088;772234;2;20120312 01:47;P;;;;;;
D;088;772234;2;20120312 01:47;V;;;;;;
B;088;772750;3;20120312 01:47;;8;41;BENT ST;NEUTRAL BAY;2089;;;20111026;20120223;950000;;R;RESIDENCE;8;;;0;AG841855;
C;088;772750;3;20120312 01:47;8/SP16531;
D;088;772750;3;20120312 01:47;P;;;;;;
D;088;772750;3;20120312 01:47;V;;;;;;
D;088;772750;3;20120312 01:47;V;;;;;;
D;088;772750;3;20120312 01:47;V;;;;;;
B;088;780771;4;20120312 01:47;;3;37;GERARD ST;CREMORNE;2090;;;20120201;20120229;865000;;R;RESIDENCE;3;;;0;AG850073;
C;088;780771;4;20120312 01:47;3/SP19464;
D;088;780771;4;20120312 01:47;P;;;;;;
D;088;780771;4;20120312 01:47;V;;;;;;
B;088;770142;5;20120312 01:47;;;5;BALFOUR ST;WOLLSTONECRAFT;2065;361.1;M;20111110;20120217;1460000;A;R;RESIDENCE;;NG;;0;AG843469;
C;088;770142;5;20120312 01:47;1/815314;
D;088;770142;5;20120312 01:47;P;;;;;;
D;088;770142;5;20120312 01:47;P;;;;;;
D;088;770142;5;20120312 01:47;V;;;;;;
D;088;770142;5;20120312 01:47;V;;;;;;
B;088;783591;6;20120312 01:47;;10;52;HIGH ST;NORTH SYDNEY;2060;;;20120125;20120221;273000;;R;RESIDENCE;10;;;0;AG852749;
C;088;783591;6;20120312 01:47;10/SP10193;
D;088;783591;6;20120312 01:47;P;;;;;;
D;088;783591;6;20120312 01:47;V;;;;;;
B;088;773023;7;20120312 01:47;;12;22;BENT ST;NEUTRAL BAY;2089;;;20120124;20120221;965500;;3;HOME UNIT;12;;;0;AG838685;
C;088;773023;7;20120312 01:47;12/SP57123;
D;088;773023;7;20120312 01:47;P;;;;;;
D;088;773023;7;20120312 01:47;P;;;;;;
D;088;773023;7;20120312 01:47;V;;;;;;
D;088;773023;7;20120312 01:47;V;;;;;;
B;088;773023;8;20120312 01:47;;12;22;BENT ST;NEUTRAL BAY;2089;;;20120124;20120221;965500;;3;HOME UNIT;17;;;0;AG838685;
C;088;773023;8;20120312 01:47;17/SP57123;
D;088;773023;8;20120312 01:47;P;;;;;;
D;088;773023;8;20120312 01:47;P;;;;;;
D;088;773023;8;20120312 01:47;V;;;;;;
D;088;773023;8;20120312 01:47;V;;;;;;
B;088;786045;9;20120312 01:47;;2;192 B;KURRABA RD;KURRABA POINT;2089;;;20120112;20120223;705000;;R;RESIDENCE;2;;;0;AG842223;
C;088;786045;9;20120312 01:47;2/SP34079;
D;088;786045;9;20120312 01:47;P;;;;;;
D;088;786045;9;20120312 01:47;P;;;;;;
D;088;786045;9;20120312 01:47;V;;;;;;
B;088;778587;10;20120312 01:47;;31;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20111219;20120208;895000;;3;HOME UNIT;22;;;0;AG850396;
C;088;778587;10;20120312 01:47;22/SP1976;
D;088;778587;10;20120312 01:47;P;;;;;;
D;088;778587;10;20120312 01:47;V;;;;;;
B;088;786626;11;20120312 01:47;;73;7;LAVENDER ST;LAVENDER BAY;2060;;;20120131;20120228;480000;;R;RESIDENCE;74;;;0;AG848300;
C;088;786626;11;20120312 01:47;74/SP45108;
D;088;786626;11;20120312 01:47;P;;;;;;
D;088;786626;11;20120312 01:47;P;;;;;;
D;088;786626;11;20120312 01:47;V;;;;;;
B;088;768303;12;20120312 01:47;;;114;ALEXANDER ST;CROWS NEST;2065;261.91;M;20120131;20120301;1600000;M;3;COMMERCIAL;;MK;;0;AG845604;
C;088;768303;12;20120312 01:47;2/900798;
D;088;768303;12;20120312 01:47;P;;;;;;
D;088;768303;12;20120312 01:47;V;;;;;;
D;088;768303;12;20120312 01:47;V;;;;;;
B;088;768649;13;20120312 01:47;;19 A;70;ALFRED ST S;MILSONS POINT;2061;247;M;20111105;20111216;2050000;;R;RESIDENCE;46;;;0;AG858160;
C;088;768649;13;20120312 01:47;46/SP61694;
D;088;768649;13;20120312 01:47;P;;;;;;
D;088;768649;13;20120312 01:47;V;;;;;;
D;088;768649;13;20120312 01:47;V;;;;;;
B;088;776947;14;20120312 01:47;;21;18;CRANBROOK AVE;CREMORNE;2090;;;20110608;20110720;670000;;R;RESIDENCE;21;;;0;AG840139;
C;088;776947;14;20120312 01:47;21/SP3343;
D;088;776947;14;20120312 01:47;P;;;;;;
D;088;776947;14;20120312 01:47;V;;;;;;
B;088;801415;15;20120312 01:47;;;30;WHALING RD;NORTH SYDNEY;2060;252.9;M;20120117;20120221;965000;A;R;RESIDENCE;;NC;;0;AG843147;
C;088;801415;15;20120312 01:47;5/26965;
D;088;801415;15;20120312 01:47;P;;;;;;
D;088;801415;15;20120312 01:47;P;;;;;;
D;088;801415;15;20120312 01:47;V;;;;;;
B;088;798869;16;20120312 01:47;;1;10;TOONGARAH RD;WAVERTON;2060;;;20111216;20120127;584500;;R;RESIDENCE;1;;;0;AG835067;
C;088;798869;16;20120312 01:47;1/SP10677;
D;088;798869;16;20120312 01:47;P;;;;;;
D;088;798869;16;20120312 01:47;V;;;;;;
D;088;798869;16;20120312 01:47;V;;;;;;
B;088;799154;17;20120312 01:47;;2;85;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20111128;20120124;644500;;R;RESIDENCE;2;;;0;AG855495;
C;088;799154;17;20120312 01:47;2/SP50938;
D;088;799154;17;20120312 01:47;P;;;;;;
D;088;799154;17;20120312 01:47;V;;;;;;
D;088;799154;17;20120312 01:47;V;;;;;;
B;088;799573;18;20120312 01:47;;201;107;WALKER ST;NORTH SYDNEY;2060;;;20120207;20120222;295000;;3;COMMERCIAL OF;26;;;0;AG835027;
C;088;799573;18;20120312 01:47;26/SP22966;
D;088;799573;18;20120312 01:47;P;;;;;;
D;088;799573;18;20120312 01:47;V;;;;;;
D;088;799573;18;20120312 01:47;V;;;;;;
B;088;791465;19;20120312 01:47;;1203;83;MOUNT ST;NORTH SYDNEY;2060;;;20120207;20120228;600000;;3;COMMERCIAL UN;46;;;0;AG848228;
C;088;791465;19;20120312 01:47;46/SP63427;
D;088;791465;19;20120312 01:47;P;;;;;;
D;088;791465;19;20120312 01:47;V;;;;;;
B;088;800549;20;20120312 01:47;;38;4;WATSON ST;NEUTRAL BAY;2089;;;20120201;20120302;637500;;3;HOME UNIT;38;;;0;AG857494;
C;088;800549;20;20120312 01:47;38/SP44247;
D;088;800549;20;20120312 01:47;P;;;;;;
D;088;800549;20;20120312 01:47;P;;;;;;
D;088;800549;20;20120312 01:47;V;;;;;;
B;088;792370;21;20120312 01:47;;225;420;PACIFIC HWY;CROWS NEST;2065;;;20111202;20111223;450000;;R;RESIDENCE;79;;;0;AG839664;
C;088;792370;21;20120312 01:47;79/SP54033;
D;088;792370;21;20120312 01:47;P;;;;;;
D;088;792370;21;20120312 01:47;P;;;;;;
D;088;792370;21;20120312 01:47;V;;;;;;
D;088;792370;21;20120312 01:47;V;;;;;;
B;088;793012;22;20120312 01:47;;2;8;PARRAWEEN ST;CREMORNE;2090;;;20120112;20120227;767000;;R;RESIDENCE;2;;;0;AG844660;
C;088;793012;22;20120312 01:47;2/SP32731;
D;088;793012;22;20120312 01:47;P;;;;;;
D;088;793012;22;20120312 01:47;P;;;;;;
D;088;793012;22;20120312 01:47;V;;;;;;
B;088;798467;23;20120312 01:47;;;60;SUTHERLAND ST;CREMORNE;2090;321.7;M;20111109;20111220;620000;A;R;RESIDENCE;;NJ;;0;AG714957;
C;088;798467;23;20120312 01:47;3/736777;
D;088;798467;23;20120312 01:47;P;;;;;;
D;088;798467;23;20120312 01:47;P;;;;;;
D;088;798467;23;20120312 01:47;P;;;;;;
D;088;798467;23;20120312 01:47;V;;;;;;
D;088;798467;23;20120312 01:47;V;;;;;;
D;088;798467;23;20120312 01:47;V;;;;;;
B;088;2962190;24;20120312 01:47;;1005;2;ATCHISON ST;ST LEONARDS;2065;;;20111223;20120220;577000;;R;RESIDENCE;32;;;0;AG834616;
C;088;2962190;24;20120312 01:47;32/SP69052;
D;088;2962190;24;20120312 01:47;P;;;;;;
D;088;2962190;24;20120312 01:47;V;;;;;;
B;088;2962190;25;20120312 01:47;;604;2;ATCHISON ST;ST LEONARDS;2065;;;20111222;20120224;580000;;3;HOME UNIT;57;;;0;AG851467;
C;088;2962190;25;20120312 01:47;57/SP69052;
D;088;2962190;25;20120312 01:47;P;;;;;;
D;088;2962190;25;20120312 01:47;V;;;;;;
B;088;3545181;26;20120312 01:47;;2;28;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20120209;20120227;2535000;;R;RESIDENCE;2;;;0;AG845018;
C;088;3545181;26;20120312 01:47;2/SP83485;
D;088;3545181;26;20120312 01:47;P;;;;;;
D;088;3545181;26;20120312 01:47;P;;;;;;
D;088;3545181;26;20120312 01:47;V;;;;;;
B;088;3164988;27;20120312 01:47;;909;81;BERRY ST;NORTH SYDNEY;2060;;;20120221;20120221;50000;;R;RESIDENCE;9;;;0;AG836182;
C;088;3164988;27;20120312 01:47;9/SP74602;
D;088;3164988;27;20120312 01:47;P;;;;;;
D;088;3164988;27;20120312 01:47;P;;;;;;
D;088;3164988;27;20120312 01:47;V;;;;;;
D;088;3164988;27;20120312 01:47;V;;;;;;
D;088;3164988;27;20120312 01:47;V;;;;;;
B;088;3164988;28;20120312 01:47;;2308;81;BERRY ST;NORTH SYDNEY;2060;;;20111230;20120224;430000;;R;RESIDENCE;163;;;0;AG844120;
C;088;3164988;28;20120312 01:47;163/SP74602;
D;088;3164988;28;20120312 01:47;P;;;;;;
D;088;3164988;28;20120312 01:47;V;;;;;;
B;088;3188509;29;20120312 01:47;;9;21;MURDOCH ST;CREMORNE;2090;;;20111223;20120220;675000;;R;RESIDENCE;9;;;0;AG836034;
C;088;3188509;29;20120312 01:47;9/SP75318;
D;088;3188509;29;20120312 01:47;P;;;;;;
D;088;3188509;29;20120312 01:47;P;;;;;;
D;088;3188509;29;20120312 01:47;V;;;;;;
Z;148;29;29;88;
