A;RTSALEDATA;055;20120514 02:33;VALNET;
B;055;3401704;1;20120514 02:33;;5;62;HAVELOCK ST;MULWALA;2647;;;20120315;20120413;125000;;R;RESIDENCE;5;;;0;AG963931;
C;055;3401704;1;20120514 02:33;5/SP80897;
D;055;3401704;1;20120514 02:33;P;;;;;;
D;055;3401704;1;20120514 02:33;P;;;;;;
D;055;3401704;1;20120514 02:33;V;;;;;;
D;055;3401704;1;20120514 02:33;V;;;;;;
B;055;517377;2;20120514 02:33;;3;212;MELBOURNE ST;MULWALA;2647;;;20111114;20111114;310000;;R;RESIDENCE;3;;;50;AG970728;
C;055;517377;2;20120514 02:33;3/SP40160;
D;055;517377;2;20120514 02:33;P;;;;;;
D;055;517377;2;20120514 02:33;P;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
D;055;517377;2;20120514 02:33;V;;;;;;
B;055;515450;3;20120514 02:33;;;360;HONOUR AVE;COROWA;2646;702;M;20111220;20120127;225000;A;R;RESIDENCE;;MN;;0;AG962317;
C;055;515450;3;20120514 02:33;2/251158;
D;055;515450;3;20120514 02:33;P;;;;;;
D;055;515450;3;20120514 02:33;P;;;;;;
D;055;515450;3;20120514 02:33;V;;;;;;
D;055;515450;3;20120514 02:33;V;;;;;;
B;055;3614173;4;20120514 02:33;;;7;HUGHES CT;COROWA;2646;1121;M;20111215;20120426;75000;A;V;VACANT LAND;;AT;;0;AG964375;
C;055;3614173;4;20120514 02:33;34/1167493;
D;055;3614173;4;20120514 02:33;P;;;;;;
D;055;3614173;4;20120514 02:33;P;;;;;;
D;055;3614173;4;20120514 02:33;V;;;;;;
B;055;530575;5;20120514 02:33;;;132;LARMER ST;HOWLONG;2643;2023;M;20111021;20120501;355000;A;R;RESIDENCE;;UE;;0;AG968521;
C;055;530575;5;20120514 02:33;19/56/758528;
D;055;530575;5;20120514 02:33;P;;;;;;
D;055;530575;5;20120514 02:33;P;;;;;;
D;055;530575;5;20120514 02:33;V;;;;;;
D;055;530575;5;20120514 02:33;V;;;;;;
B;055;3178887;6;20120514 02:33;;;20;VICTORIA ST;HOWLONG;2643;606.7;M;20120210;20120420;285000;A;R;RESIDENCE;;UA;;0;AG961715;
C;055;3178887;6;20120514 02:33;3/1081071;
D;055;3178887;6;20120514 02:33;P;;;;;;
D;055;3178887;6;20120514 02:33;P;;;;;;
D;055;3178887;6;20120514 02:33;V;;;;;;
Z;44;6;6;30;
