A;116;20120130 05:26;VALNET;
B;116;1244963;1;20120130 05:26;;;109;WOODWARD ST;PARKES;2870;2.428;H;20111201;20120112;285000;R;R;RESIDENCE;;CS;;0;AG754480;
C;116;1244963;1;20120130 05:26;329/750152;
D;116;1244963;1;20120130 05:26;P;;;;;;
D;116;1244963;1;20120130 05:26;P;;;;;;
D;116;1244963;1;20120130 05:26;V;;;;;;
D;116;1244963;1;20120130 05:26;V;;;;;;
B;116;1242721;2;20120130 05:26;;;9 A;HIGH ST;PARKES;2870;790.4;M;20111222;20120111;310000;Z;R;RESIDENCE;;AF;;0;AG759853;
C;116;1242721;2;20120130 05:26;2/508887;
D;116;1242721;2;20120130 05:26;P;;;;;;
D;116;1242721;2;20120130 05:26;V;;;;;;
B;116;1242987;3;20120130 05:26;;;19;JUBILEE ST;PARKES;2870;728.9;M;20111201;20120112;218000;Z;R;RESIDENCE;;AD;;0;AG762782;
C;116;1242987;3;20120130 05:26;11/258272;
D;116;1242987;3;20120130 05:26;P;;;;;;
D;116;1242987;3;20120130 05:26;V;;;;;;
D;116;1242987;3;20120130 05:26;V;;;;;;
B;116;1240659;4;20120130 05:26;;;15 A;BOGAN ST;PARKES;2870;701.9;M;20111203;20120109;143000;Z;V;VACANT LAND;;BC;;0;AG751494;
C;116;1240659;4;20120130 05:26;5/12220;
D;116;1240659;4;20120130 05:26;P;;;;;;
D;116;1240659;4;20120130 05:26;P;;;;;;
D;116;1240659;4;20120130 05:26;V;;;;;;
Z;22;4;4;12;
