A;134;20120109 03:07;VALNET;
B;134;2887235;1;20120109 03:07;;120;1;BROWN ST;ASHFIELD;2131;;;20110926;20111209;460000;;R;RESIDENCE;120;;;0;AG694512;
C;134;2887235;1;20120109 03:07;120/SP69939;
D;134;2887235;1;20120109 03:07;P;;;;;;
D;134;2887235;1;20120109 03:07;V;;;;;;
B;134;1303586;2;20120109 03:07;;19;8;ORPINGTON ST;ASHFIELD;2131;;;20111022;20111209;398000;;R;RESIDENCE;19;;;0;AG701071;
C;134;1303586;2;20120109 03:07;19/SP600;
D;134;1303586;2;20120109 03:07;P;;;;;;
D;134;1303586;2;20120109 03:07;V;;;;;;
D;134;1303586;2;20120109 03:07;V;;;;;;
B;134;1306368;3;20120109 03:07;;15;6;THE AVENUE;ASHFIELD;2131;;;20111126;20111220;470000;;R;RESIDENCE;15;;;0;AG711955;
C;134;1306368;3;20120109 03:07;15/SP22697;
D;134;1306368;3;20120109 03:07;P;;;;;;
D;134;1306368;3;20120109 03:07;V;;;;;;
B;134;1303897;4;20120109 03:07;;;104;PARK AVE;ASHFIELD;2131;309.21;M;20111119;20111222;797000;A;R;RESIDENCE;;ES;;0;AG710122;
C;134;1303897;4;20120109 03:07;18/2/979252;
D;134;1303897;4;20120109 03:07;P;;;;;;
D;134;1303897;4;20120109 03:07;P;;;;;;
D;134;1303897;4;20120109 03:07;V;;;;;;
B;134;1296098;5;20120109 03:07;;8;19;DALHOUSIE ST;HABERFIELD;2045;;;20111029;20111212;470000;;R;RESIDENCE;8;;;0;AG700302;
C;134;1296098;5;20120109 03:07;8/SP15979;
D;134;1296098;5;20120109 03:07;P;;;;;;
D;134;1296098;5;20120109 03:07;V;;;;;;
B;134;1301554;6;20120109 03:07;;;1;LOFTUS ST;ASHFIELD;2131;1106;M;20111122;20111205;2013500;A;R;RESIDENCE;;ED;;0;AG703875;
C;134;1301554;6;20120109 03:07;1, 2/130754;
D;134;1301554;6;20120109 03:07;P;;;;;;
D;134;1301554;6;20120109 03:07;V;;;;;;
B;134;1291620;7;20120109 03:07;;3;21;A'BECKETT AVE;ASHFIELD;2131;;;20110728;20111208;460000;;R;RESIDENCE;3;;;0;AG702035;
C;134;1291620;7;20120109 03:07;3/SP56590;
D;134;1291620;7;20120109 03:07;P;;;;;;
D;134;1291620;7;20120109 03:07;P;;;;;;
D;134;1291620;7;20120109 03:07;V;;;;;;
B;134;1297891;8;20120109 03:07;;;110;FREDERICK ST;ASHFIELD;2131;288;M;20101101;20101122;570000;X;3;COMMERCIAL;;MX;;0;AG710369;
C;134;1297891;8;20120109 03:07;A/338677;
D;134;1297891;8;20120109 03:07;P;;;;;;
