A;250;20120206 02:52;VALNET;
B;250;3495705;1;20120206 02:52;;;;TIMBARRA RD;TIMBARRA;2372;101.8;H;20110920;20120111;225000;R;V;VACANT LAND;;LS;;0;AG761517;
C;250;3495705;1;20120206 02:52;1/1122350;
D;250;3495705;1;20120206 02:52;P;;;;;;
D;250;3495705;1;20120206 02:52;V;;;;;;
B;250;2670017;2;20120206 02:52;;;9276;ACACIA AVE;LEGUME;2476;4047;M;20110727;20110825;57000;A;V;VACANT LAND;;VG;;0;AG757096;
C;250;2670017;2;20120206 02:52;8, 9/4/758607;
D;250;2670017;2;20120206 02:52;P;;;;;;
D;250;2670017;2;20120206 02:52;V;;;;;;
B;250;2670824;3;20120206 02:52;;;;TOOLOOM FALLS RD;URBENVILLE;2475;103.5;H;20111212;20111222;520000;R;V;VACANT LAND;;LS;;0;AG757272;
C;250;2670824;3;20120206 02:52;16, 17, 18/751057;
D;250;2670824;3;20120206 02:52;P;;;;;;
D;250;2670824;3;20120206 02:52;P;;;;;;
D;250;2670824;3;20120206 02:52;V;;;;;;
D;250;2670824;3;20120206 02:52;V;;;;;;
Z;16;3;3;8;
