A;RTSALEDATA;158;20120319 04:42;VALNET;
B;158;3440593;1;20120319 04:42;;;5;ANDREW ST;KYOGLE;2474;721.5;M;20120119;20120216;106000;Z;V;VACANT LAND;;AA;;0;AG854311;
C;158;3440593;1;20120319 04:42;5/1135559;
D;158;3440593;1;20120319 04:42;P;;;;;;
D;158;3440593;1;20120319 04:42;V;;;;;;
D;158;3440593;1;20120319 04:42;V;;;;;;
B;158;1741424;2;20120319 04:42;;;40;THE SUMMERLAND WAY;KYOGLE;2474;718.7;M;20120125;20120222;185000;Z;R;RESIDENCE;;AF;;0;AG858278;
C;158;1741424;2;20120319 04:42;5/701206;
D;158;1741424;2;20120319 04:42;P;;;;;;
D;158;1741424;2;20120319 04:42;P;;;;;;
D;158;1741424;2;20120319 04:42;V;;;;;;
D;158;1741424;2;20120319 04:42;V;;;;;;
B;158;1741131;3;20120319 04:42;;;5;MERRIGAN ST;KYOGLE;2474;1349;M;20111222;20120119;200000;Z;R;RESIDENCE;;AA;;0;AG840623;
C;158;1741131;3;20120319 04:42;43/B/6798;
D;158;1741131;3;20120319 04:42;P;;;;;;
D;158;1741131;3;20120319 04:42;P;;;;;;
D;158;1741131;3;20120319 04:42;V;;;;;;
D;158;1741131;3;20120319 04:42;V;;;;;;
D;158;1741131;3;20120319 04:42;V;;;;;;
D;158;1741131;3;20120319 04:42;V;;;;;;
B;158;3627386;4;20120319 04:42;;;12395;CLARENCE WAY;CULMARAN CREEK;2469;20;H;20120209;20120217;197000;;R;RESIDENCE;;;;0;AG842515;
C;158;3627386;4;20120319 04:42;241/1167130;
D;158;3627386;4;20120319 04:42;P;;;;;;
D;158;3627386;4;20120319 04:42;P;;;;;;
D;158;3627386;4;20120319 04:42;V;;;;;;
B;158;3623446;5;20120319 04:42;MAYFIELD ESTATE;;;HOWARD CT;KYOGLE;2474;888.5;M;20101215;20120228;105000;;V;VACANT LAND;;;;0;AG865223;
C;158;3623446;5;20120319 04:42;4/1172403;
D;158;3623446;5;20120319 04:42;P;;;;;;
D;158;3623446;5;20120319 04:42;P;;;;;;
D;158;3623446;5;20120319 04:42;V;;;;;;
D;158;3623446;5;20120319 04:42;V;;;;;;
D;158;3623446;5;20120319 04:42;V;;;;;;
D;158;3623446;5;20120319 04:42;V;;;;;;
B;158;3623460;6;20120319 04:42;MAYFIELD ESTATE;;;HOWARD CT;KYOGLE;2474;1092;M;20110218;20120228;120000;;V;VACANT LAND;;;;0;AG863594;
C;158;3623460;6;20120319 04:42;18/1172403;
D;158;3623460;6;20120319 04:42;P;;;;;;
D;158;3623460;6;20120319 04:42;V;;;;;;
D;158;3623460;6;20120319 04:42;V;;;;;;
D;158;3623460;6;20120319 04:42;V;;;;;;
D;158;3623460;6;20120319 04:42;V;;;;;;
Z;41;6;6;27;
