A;012;20120123 05:08;VALNET;
B;012;2889730;1;20120123 05:08;;;4;GRANDE CL;HUNTERVIEW;2330;800.6;M;20111128;20111222;500000;A;R;RESIDENCE;;AV;;0;AG734046;
C;012;2889730;1;20120123 05:08;418/1038031;
D;012;2889730;1;20120123 05:08;P;;;;;;
D;012;2889730;1;20120123 05:08;P;;;;;;
D;012;2889730;1;20120123 05:08;V;;;;;;
D;012;2889730;1;20120123 05:08;V;;;;;;
B;012;3500289;2;20120123 05:08;;;2981;NEW ENGLAND HWY;BELFORD;2335;9.7;H;20111201;20111201;167000;R;V;VACANT LAND;;RZ;;0;AG664038;
C;012;3500289;2;20120123 05:08;;
D;012;3500289;2;20120123 05:08;P;;;;;;
D;012;3500289;2;20120123 05:08;P;;;;;;
D;012;3500289;2;20120123 05:08;P;;;;;;
D;012;3500289;2;20120123 05:08;V;;;;;;
D;012;3500289;2;20120123 05:08;V;;;;;;
D;012;3500289;2;20120123 05:08;V;;;;;;
B;012;3057299;3;20120123 05:08;;;3;SINCLAIR AVE;HUNTERVIEW;2330;675.3;M;20111123;20111216;472000;A;R;RESIDENCE;;AV;;0;AG727455;
C;012;3057299;3;20120123 05:08;130/1061723;
D;012;3057299;3;20120123 05:08;P;;;;;;
D;012;3057299;3;20120123 05:08;V;;;;;;
B;012;3617111;4;20120123 05:08;RAIL CORRIDOR;;;NEW ENGLAND HWY;BELFORD;2335;1.522;H;20111201;20111201;167000;;V;VACANT LAND;;;;0;AG664038;
C;012;3617111;4;20120123 05:08;307/1141523;
D;012;3617111;4;20120123 05:08;P;;;;;;
D;012;3617111;4;20120123 05:08;P;;;;;;
D;012;3617111;4;20120123 05:08;P;;;;;;
D;012;3617111;4;20120123 05:08;V;;;;;;
D;012;3617111;4;20120123 05:08;V;;;;;;
D;012;3617111;4;20120123 05:08;V;;;;;;
D;012;3617111;4;20120123 05:08;V;;;;;;
B;012;297679;5;20120123 05:08;;;39;D'ARBON AVE;SINGLETON HEIGHTS;2330;717.9;M;20111123;20111221;342000;A;R;RESIDENCE;;AA;;0;AG746531;
C;012;297679;5;20120123 05:08;637/262003;
