A;RTSALEDATA;141;20120326 01:58;VALNET;
B;141;2971804;1;20120326 01:58;;12;13;BELGRAVE ST;KOGARAH;2217;;;20120116;20120224;700000;;3;SHOP;12;;;0;AG854642;
C;141;2971804;1;20120326 01:58;12/SP69307;
D;141;2971804;1;20120326 01:58;P;;;;;;
D;141;2971804;1;20120326 01:58;V;;;;;;
D;141;2971804;1;20120326 01:58;V;;;;;;
B;141;3051802;2;20120326 01:58;;1;36;GARFIELD ST;CARLTON;2218;;;20120130;20120312;341000;;R;RESIDENCE;1;;;0;AG868952;
C;141;3051802;2;20120326 01:58;1/SP71663;
D;141;3051802;2;20120326 01:58;P;;;;;;
D;141;3051802;2;20120326 01:58;P;;;;;;
D;141;3051802;2;20120326 01:58;V;;;;;;
B;141;3627982;3;20120326 01:58;;;41;NEIRBO AVE;HURSTVILLE;2220;937.8;M;20111230;20120223;1150000;;R;RESIDENCE;;;;0;AG839307;
C;141;3627982;3;20120326 01:58;22/12469;
D;141;3627982;3;20120326 01:58;P;;;;;;
D;141;3627982;3;20120326 01:58;V;;;;;;
B;141;1490549;4;20120326 01:58;;;15;CARROLL ST;BEVERLEY PARK;2217;885.3;M;20120127;20120309;1350000;A;R;RESIDENCE;;XB;;0;AG872414;
C;141;1490549;4;20120326 01:58;40/4796 1/948876;
D;141;1490549;4;20120326 01:58;P;;;;;;
D;141;1490549;4;20120326 01:58;P;;;;;;
D;141;1490549;4;20120326 01:58;P;;;;;;
D;141;1490549;4;20120326 01:58;P;;;;;;
D;141;1490549;4;20120326 01:58;V;;;;;;
D;141;1490549;4;20120326 01:58;V;;;;;;
B;141;1491595;5;20120326 01:58;;;20;CURRAWANG ST;CARSS PARK;2221;613.4;M;20111209;20120309;940000;A;R;RESIDENCE;;XD;;0;AG871976;
C;141;1491595;5;20120326 01:58;93/12759;
D;141;1491595;5;20120326 01:58;P;;;;;;
D;141;1491595;5;20120326 01:58;P;;;;;;
D;141;1491595;5;20120326 01:59;V;;;;;;
B;141;1507784;6;20120326 01:59;;;154;WOIDS AVE;CARLTON;2218;860;M;20120201;20120314;1030000;A;V;VACANT LAND;;XF;;0;AG870135;
C;141;1507784;6;20120326 01:59;5, 6/2/5645;
D;141;1507784;6;20120326 01:59;P;;;;;;
D;141;1507784;6;20120326 01:59;V;;;;;;
B;141;1498126;7;20120326 01:59;;;20;LLOYD ST;SANS SOUCI;2219;385.7;M;20111126;20120314;757000;A;R;RESIDENCE;;XA;;0;AG878659;
C;141;1498126;7;20120326 01:59;C/408859;
D;141;1498126;7;20120326 01:59;P;;;;;;
D;141;1498126;7;20120326 01:59;P;;;;;;
D;141;1498126;7;20120326 01:59;V;;;;;;
D;141;1498126;7;20120326 01:59;V;;;;;;
B;141;1505992;8;20120326 01:59;;;8;THE CRESCENT;HURSTVILLE GROVE;2220;1771.4;M;20120128;20120312;2180000;A;R;RESIDENCE;;XG;;0;AG872741;
C;141;1505992;8;20120326 01:59;3/22823;
D;141;1505992;8;20120326 01:59;P;;;;;;
D;141;1505992;8;20120326 01:59;P;;;;;;
D;141;1505992;8;20120326 01:59;V;;;;;;
D;141;1505992;8;20120326 01:59;V;;;;;;
B;141;1503777;9;20120326 01:59;;;421;ROCKY POINT RD;SANS SOUCI;2219;512.2;M;20111209;20120309;725000;A;R;RESIDENCE;;MH;;0;AG871323;
C;141;1503777;9;20120326 01:59;5/10911;
D;141;1503777;9;20120326 01:59;P;;;;;;
D;141;1503777;9;20120326 01:59;P;;;;;;
D;141;1503777;9;20120326 01:59;V;;;;;;
D;141;1503777;9;20120326 01:59;V;;;;;;
B;141;1493530;10;20120326 01:59;;;44;GOLD ST;BLAKEHURST;2221;711.31;M;20111210;20120123;1255000;A;R;RESIDENCE;;XK;;0;AG875926;
C;141;1493530;10;20120326 01:59;7/19422;
D;141;1493530;10;20120326 01:59;P;;;;;;
D;141;1493530;10;20120326 01:59;V;;;;;;
D;141;1493530;10;20120326 01:59;V;;;;;;
B;141;1504266;11;20120326 01:59;;1;6;ROSSI ST;SOUTH HURSTVILLE;2221;;;20120309;20120309;182500;;R;RESIDENCE;1;;;0;AG873221;
C;141;1504266;11;20120326 01:59;1/SP7856;
D;141;1504266;11;20120326 01:59;P;;;;;;
D;141;1504266;11;20120326 01:59;V;;;;;;
D;141;1504266;11;20120326 01:59;V;;;;;;
D;141;1504266;11;20120326 01:59;V;;;;;;
B;141;1496672;12;20120326 01:59;;;924;KING GEORGES RD;BLAKEHURST;2221;341.5;M;20120128;20120312;465000;A;R;RESIDENCE;;MH;;0;AG871500;
C;141;1496672;12;20120326 01:59;1/201263;
D;141;1496672;12;20120326 01:59;P;;;;;;
D;141;1496672;12;20120326 01:59;P;;;;;;
D;141;1496672;12;20120326 01:59;V;;;;;;
B;141;1507188;13;20120326 01:59;;;82;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20120129;20120312;763000;A;R;RESIDENCE;;XF;;0;AG873361;
C;141;1507188;13;20120326 01:59;13/5/5453;
D;141;1507188;13;20120326 01:59;P;;;;;;
D;141;1507188;13;20120326 01:59;P;;;;;;
D;141;1507188;13;20120326 01:59;V;;;;;;
D;141;1507188;13;20120326 01:59;V;;;;;;
B;141;1502020;14;20120326 01:59;;;63;QUEENS RD;CONNELLS POINT;2221;594.51;M;20120215;20120314;950000;A;R;RESIDENCE;;XN;;0;AG881003;
C;141;1502020;14;20120326 01:59;8/15344;
D;141;1502020;14;20120326 01:59;P;;;;;;
D;141;1502020;14;20120326 01:59;P;;;;;;
D;141;1502020;14;20120326 01:59;V;;;;;;
Z;78;14;14;48;
