A;RTSALEDATA;093;20120514 02:40;VALNET;
B;093;2847637;1;20120514 02:40;;;175;BARRENJOEY RD;NEWPORT;2106;584.1;M;20120214;20120426;760000;A;R;RESIDENCE;;HT;;0;AG962970;
C;093;2847637;1;20120514 02:40;3/1008593;
D;093;2847637;1;20120514 02:40;P;;;;;;
D;093;2847637;1;20120514 02:40;P;;;;;;
D;093;2847637;1;20120514 02:40;V;;;;;;
D;093;2847637;1;20120514 02:40;V;;;;;;
B;093;3546858;2;20120514 02:40;;26;1927;PITTWATER RD;BAYVIEW;2104;;;20120228;20120320;1650000;;R;RESIDENCE;26;;;0;AG954041;
C;093;3546858;2;20120514 02:40;26/SP83997;
D;093;3546858;2;20120514 02:40;P;;;;;;
D;093;3546858;2;20120514 02:40;V;;;;;;
D;093;3546858;2;20120514 02:40;V;;;;;;
B;093;977066;3;20120514 02:40;;12;57;AVALON PDE;AVALON;2107;;;20110801;20110926;1188000;;3;SHOP;12;;;0;AG962466;
C;093;977066;3;20120514 02:40;12/SP84456;
D;093;977066;3;20120514 02:40;P;;;;;;
D;093;977066;3;20120514 02:40;V;;;;;;
B;093;3620444;4;20120514 02:40;;7;39;OCEAN AVE;NEWPORT;2106;;;20120405;20120503;1200000;;R;RESIDENCE;7;;;0;AG965790;
C;093;3620444;4;20120514 02:40;7/SP84851;
D;093;3620444;4;20120514 02:40;P;;;;;;
D;093;3620444;4;20120514 02:40;P;;;;;;
D;093;3620444;4;20120514 02:40;V;;;;;;
B;093;981035;5;20120514 02:40;;;190;CENTRAL RD;AVALON;2107;1100;M;20120305;20120501;1000000;A;R;RESIDENCE;;HM;;0;AG963702;
C;093;981035;5;20120514 02:40;2/1/9935;
D;093;981035;5;20120514 02:40;P;;;;;;
D;093;981035;5;20120514 02:40;P;;;;;;
D;093;981035;5;20120514 02:40;V;;;;;;
B;093;989202;6;20120514 02:40;;;37;MONA ST;MONA VALE;2103;759.6;M;20120322;20120423;960000;A;R;RESIDENCE;;HQ;;0;AG957803;
C;093;989202;6;20120514 02:40;1/701367;
D;093;989202;6;20120514 02:40;P;;;;;;
D;093;989202;6;20120514 02:40;P;;;;;;
D;093;989202;6;20120514 02:40;V;;;;;;
D;093;989202;6;20120514 02:40;V;;;;;;
B;093;986587;7;20120514 02:40;;7;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20120301;20120420;462000;;3;COMMERCIAL;7;;;0;AG965818;
C;093;986587;7;20120514 02:40;7/SP39131;
D;093;986587;7;20120514 02:40;P;;;;;;
D;093;986587;7;20120514 02:40;P;;;;;;
D;093;986587;7;20120514 02:40;V;;;;;;
B;093;994874;8;20120514 02:40;;;9;SEAVIEW AVE;NEWPORT;2106;556.4;M;20120309;20120427;817600;A;R;RESIDENCE;;KB;;0;AG963959;
C;093;994874;8;20120514 02:40;1/4/6248;
D;093;994874;8;20120514 02:40;P;;;;;;
D;093;994874;8;20120514 02:40;P;;;;;;
D;093;994874;8;20120514 02:40;P;;;;;;
D;093;994874;8;20120514 02:40;V;;;;;;
D;093;994874;8;20120514 02:40;V;;;;;;
B;093;979058;9;20120514 02:40;;11;69;BEACONSFIELD ST;NEWPORT;2106;;;20120313;20120424;482500;;R;RESIDENCE;11;;;0;AG961334;
C;093;979058;9;20120514 02:40;11/SP2456;
D;093;979058;9;20120514 02:40;P;;;;;;
D;093;979058;9;20120514 02:40;P;;;;;;
D;093;979058;9;20120514 02:40;V;;;;;;
B;093;984461;10;20120514 02:40;;;67;GLADSTONE ST;NEWPORT;2106;836.2;M;20120309;20120420;860000;A;R;RESIDENCE;;HQ;;0;AG949686;
C;093;984461;10;20120514 02:40;B/400898;
D;093;984461;10;20120514 02:40;P;;;;;;
D;093;984461;10;20120514 02:40;P;;;;;;
D;093;984461;10;20120514 02:40;V;;;;;;
B;093;981909;11;20120514 02:40;;;33;DALY ST;BILGOLA;2107;613.4;M;20120316;20120427;1000000;A;R;RESIDENCE;;HN;;0;AG963202;
C;093;981909;11;20120514 02:40;313/16327;
D;093;981909;11;20120514 02:40;P;;;;;;
D;093;981909;11;20120514 02:40;P;;;;;;
D;093;981909;11;20120514 02:40;V;;;;;;
B;093;984730;12;20120514 02:40;;;3;GOODWIN RD;NEWPORT;2106;670.3;M;20120225;20120426;830000;A;R;RESIDENCE;;HN;;0;AG963734;
C;093;984730;12;20120514 02:40;14/21934;
D;093;984730;12;20120514 02:40;P;;;;;;
D;093;984730;12;20120514 02:40;P;;;;;;
D;093;984730;12;20120514 02:40;V;;;;;;
D;093;984730;12;20120514 02:40;V;;;;;;
B;093;979486;13;20120514 02:40;;;1;BILGA AVE;BILGOLA;2107;701.9;M;20120328;20120502;1075000;A;R;RESIDENCE;;HN;;0;AG964869;
C;093;979486;13;20120514 02:40;106/26457;
D;093;979486;13;20120514 02:40;P;;;;;;
D;093;979486;13;20120514 02:40;V;;;;;;
D;093;979486;13;20120514 02:40;V;;;;;;
B;093;995496;14;20120514 02:40;;;58;TAIYUL RD;NORTH NARRABEEN;2101;682.9;M;20120328;20120426;740000;A;R;RESIDENCE;;HF;;0;AG972510;
C;093;995496;14;20120514 02:40;27/4/6555;
D;093;995496;14;20120514 02:40;P;;;;;;
D;093;995496;14;20120514 02:40;P;;;;;;
D;093;995496;14;20120514 02:40;V;;;;;;
D;093;995496;14;20120514 02:40;V;;;;;;
B;093;977134;15;20120514 02:40;;2;1;AVALON PDE;AVALON;2107;;;20120316;20120427;405000;;R;RESIDENCE;2;;;0;AG964743;
C;093;977134;15;20120514 02:40;2/SP1046;
D;093;977134;15;20120514 02:40;P;;;;;;
D;093;977134;15;20120514 02:40;V;;;;;;
B;093;995899;16;20120514 02:40;;;37;THE AVENUE;NEWPORT;2106;910.5;M;20120320;20120502;855000;A;R;RESIDENCE;;HQ;;0;AG967710;
C;093;995899;16;20120514 02:40;1/208724;
D;093;995899;16;20120514 02:40;P;;;;;;
D;093;995899;16;20120514 02:40;P;;;;;;
D;093;995899;16;20120514 02:40;V;;;;;;
B;093;998446;17;20120514 02:40;;;12;WIMBLEDON AVE;NORTH NARRABEEN;2101;670.3;M;20120228;20120502;1480000;A;R;RESIDENCE;;HF;;0;AG969709;
C;093;998446;17;20120514 02:40;29/14491;
D;093;998446;17;20120514 02:40;P;;;;;;
D;093;998446;17;20120514 02:40;P;;;;;;
D;093;998446;17;20120514 02:40;V;;;;;;
