A;139;20120102 01:40;VALNET;
B;139;1455578;1;20120102 01:40;CONCORD SCHOOL OF ARTS;18;4;PARRAMATTA RD;STRATHFIELD;2135;;;20111122;20111219;432000;;R;RESIDENCE;18;;;0;AG710806;
C;139;1455578;1;20120102 01:40;18/SP65828;
D;139;1455578;1;20120102 01:40;P;;;;;;
D;139;1455578;1;20120102 01:40;V;;;;;;
D;139;1455578;1;20120102 01:40;V;;;;;;
B;139;2886592;2;20120102 01:40;;;1;CARY ST;DRUMMOYNE;2047;;;20110707;20111221;1085000;;R;RESIDENCE;79;;;0;AG705263;
C;139;2886592;2;20120102 01:40;79/SP64462;
D;139;2886592;2;20120102 01:40;P;;;;;;
D;139;2886592;2;20120102 01:40;P;;;;;;
D;139;2886592;2;20120102 01:40;V;;;;;;
D;139;2886592;2;20120102 01:40;V;;;;;;
B;139;2869912;3;20120102 01:40;;7;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20111027;20111208;495000;;3;HOME UNIT;7;;;0;AG687137;
C;139;2869912;3;20120102 01:40;7/SP65967;
D;139;2869912;3;20120102 01:40;P;;;;;;
D;139;2869912;3;20120102 01:40;V;;;;;;
B;139;2881315;4;20120102 01:40;;13;1;BAYSIDE TCE;CABARITA;2137;;;20111013;20111124;850000;;3;HOME UNIT;13;;;0;AG709959;
C;139;2881315;4;20120102 01:40;13/SP68715;
D;139;2881315;4;20120102 01:40;P;;;;;;
D;139;2881315;4;20120102 01:40;P;;;;;;
D;139;2881315;4;20120102 01:40;V;;;;;;
B;139;3429308;5;20120102 01:40;;504;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20110811;20111220;1400000;;R;RESIDENCE;32;;;0;AG708851;
C;139;3429308;5;20120102 01:40;32/SP81762;
D;139;3429308;5;20120102 01:40;P;;;;;;
D;139;3429308;5;20120102 01:40;V;;;;;;
B;139;2981865;6;20120102 01:40;;104;1;CLARENCE ST;STRATHFIELD;2135;;;20111022;20111207;450000;;R;RESIDENCE;104;;;0;AG688556;
C;139;2981865;6;20120102 01:40;104/SP70046;
D;139;2981865;6;20120102 01:40;P;;;;;;
D;139;2981865;6;20120102 01:40;V;;;;;;
D;139;2981865;6;20120102 01:40;V;;;;;;
B;139;3031027;7;20120102 01:40;;17;69;BERTRAM ST;MORTLAKE;2137;;;20111105;20111209;579000;;R;RESIDENCE;17;;;0;AG689407;
C;139;3031027;7;20120102 01:40;17/SP71275;
D;139;3031027;7;20120102 01:40;P;;;;;;
D;139;3031027;7;20120102 01:40;P;;;;;;
D;139;3031027;7;20120102 01:40;V;;;;;;
