A;RTSALEDATA;526;20120528 02:12;VALNET;
B;526;422583;1;20120528 02:12;;;249;GOULBURN ST;CROOKWELL;2583;765.1;M;20120420;20120511;235000;R2;R;RESIDENCE;;UAA;;0;AG989524;
C;526;422583;1;20120528 02:12;68/1561;
D;526;422583;1;20120528 02:12;P;;;;;;
D;526;422583;1;20120528 02:12;V;;;;;;
B;526;423026;2;20120528 02:12;;;8;PROSPECT ST;CROOKWELL;2583;626;M;20120327;20120424;195000;R2;R;RESIDENCE;;UAA;;0;AG994521;
C;526;423026;2;20120528 02:12;A/367568;
D;526;423026;2;20120528 02:12;P;;;;;;
D;526;423026;2;20120528 02:12;V;;;;;;
B;526;450089;3;20120528 02:12;;;370;TARALGA RD;CHATSBURY;2580;23.58;H;20120116;20120427;105000;RU2;3;FARMLAND;;UHK;;0;AG991730;
C;526;450089;3;20120528 02:12;4/253506;
D;526;450089;3;20120528 02:12;P;;;;;;
D;526;450089;3;20120528 02:12;P;;;;;;
D;526;450089;3;20120528 02:12;V;;;;;;
B;526;3578522;4;20120528 02:12;;;;COLLECTOR RD;GUNNING;2581;32.387;H;20120419;20120509;220000;RU2;V;VACANT LAND;;UHQ;;0;AG983862;
C;526;3578522;4;20120528 02:12;26/754118;
D;526;3578522;4;20120528 02:12;P;;;;;;
D;526;3578522;4;20120528 02:12;P;;;;;;
D;526;3578522;4;20120528 02:12;V;;;;;;
D;526;3578522;4;20120528 02:12;V;;;;;;
B;526;3637008;5;20120528 02:12;;;1011;FULLERTON RD;FULLERTON;2583;363.224;H;20120328;20120509;980000;;3;FARMLAND;;;;0;AG983662;
C;526;3637008;5;20120528 02:12;2/112021 C/395827 51, 52, 53, 86, 87, 93, 94, 95, PT 204, 205, 208/753;
C;526;3637008;5;20120528 02:12;015 116/753053;
D;526;3637008;5;20120528 02:12;P;;;;;;
D;526;3637008;5;20120528 02:12;P;;;;;;
D;526;3637008;5;20120528 02:12;V;;;;;;
D;526;3637008;5;20120528 02:12;V;;;;;;
D;526;3637008;5;20120528 02:12;V;;;;;;
B;526;3637008;6;20120528 02:12;;;1011;FULLERTON RD;FULLERTON;2583;363.224;H;20120328;20120509;980000;;3;FARMLAND;;;;0;AG983752;
C;526;3637008;6;20120528 02:12;2/112021 C/395827 51, 52, 53, 86, 87, 93, 94, 95, PT 204, 205, 208/753;
C;526;3637008;6;20120528 02:12;015 116/753053;
D;526;3637008;6;20120528 02:12;P;;;;;;
D;526;3637008;6;20120528 02:12;P;;;;;;
D;526;3637008;6;20120528 02:12;V;;;;;;
D;526;3637008;6;20120528 02:12;V;;;;;;
D;526;3637008;6;20120528 02:12;V;;;;;;
B;526;3266938;7;20120528 02:12;;;;DECCA RD;BIGGA;2583;32.46;H;20120326;20120509;90000;RU2;3;SHED;;UHB;;0;AG981855;
C;526;3266938;7;20120528 02:12;2/1075750;
D;526;3266938;7;20120528 02:12;P;;;;;;
D;526;3266938;7;20120528 02:12;V;;;;;;
D;526;3266938;7;20120528 02:12;V;;;;;;
Z;42;7;9;24;
