A;302;20120109 03:25;VALNET;
B;302;3617314;1;20120109 03:25;LOT 20;;;GULF RD;EMMAVILLE;2371;40.59;H;20111207;20111214;72000;;V;VACANT LAND;;;;0;AG698082;
C;302;3617314;1;20120109 03:25;20/702965;
D;302;3617314;1;20120109 03:25;P;;;;;;
D;302;3617314;1;20120109 03:25;V;;;;;;
D;302;3617314;1;20120109 03:25;V;;;;;;
B;302;3617295;2;20120109 03:25;;;17;MCINNES ST;GLENCOE;2365;6069;M;20111007;20111118;45000;;V;VACANT LAND;;;;0;AG685239;
C;302;3617295;2;20120109 03:25;3, 4, 5/2/758450;
D;302;3617295;2;20120109 03:25;P;;;;;;
D;302;3617295;2;20120109 03:25;V;;;;;;
B;302;1847936;3;20120109 03:25;;;47;OXFORD ST;GLEN INNES;2370;1297;M;20111111;20111209;390000;A;R;RESIDENCE;;AA;;0;AG703641;
C;302;1847936;3;20120109 03:25;19, 20/8934;
D;302;1847936;3;20120109 03:25;P;;;;;;
D;302;1847936;3;20120109 03:25;P;;;;;;
D;302;1847936;3;20120109 03:25;V;;;;;;
B;302;1846717;4;20120109 03:25;;;311;GREY ST;GLEN INNES;2370;139.1;M;20111124;20111219;352000;B;3;OFFICE & SHOP;;BA;;0;AG715571;
C;302;1846717;4;20120109 03:25;2/229094;
D;302;1846717;4;20120109 03:25;P;;;;;;
D;302;1846717;4;20120109 03:25;V;;;;;;
B;302;2661660;5;20120109 03:25;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;2428;M;20060802;20111204;9950;R;V;VACANT LAND;;RE;;0;AG695734;
C;302;2661660;5;20120109 03:25;57/753314;
D;302;2661660;5;20120109 03:25;P;;;;;;
D;302;2661660;5;20120109 03:25;P;;;;;;
D;302;2661660;5;20120109 03:25;V;;;;;;
B;302;3226589;6;20120109 03:25;BRAYDEN PARK;;;NEW ENGLAND HWY STONEHENGE VIA;GLEN INNES;2370;17.81;H;20111124;20111216;335000;R;3;FARM;;EJ;;0;AG714129;
C;302;3226589;6;20120109 03:25;1/1070766;
D;302;3226589;6;20120109 03:25;P;;;;;;
D;302;3226589;6;20120109 03:25;V;;;;;;
Z;29;6;6;15;
